## [General]
## runNumber:        240
## runTime:       	 0
## runTimeFrames: 	 1
## pathName:         data/runs/Run_240_181021-14-54
## dateTime:         2018-10-21.15:23:29
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      752
## useHvFadc:    	 1
## fadcReadout:    	 0
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: -1
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    55
209	44	36
146	39	31
86	37	48
232	36	110
211	34	53
210	33	48
37	32	48
238	31	45
144	29	55
145	29	53
15	28	64
47	27	58
136	26	64
201	24	44
234	24	39
242	24	37
46	23	58
53	23	40
74	23	38
237	23	24
24	22	44
243	22	43
25	21	27
28	21	82
53	21	79
60	21	25
24	20	24
53	20	67
68	20	37
228	20	66
235	20	39
199	19	62
215	19	62
228	19	43
132	17	96
212	17	62
127	16	55
188	15	59
189	15	50
211	15	102
35	14	70
212	13	79
244	13	26
47	12	22
19	10	57
174	10	32
177	9	48
67	8	33
219	8	30
223	8	60
214	7	64
54	6	45
106	6	31
107	6	52
214	5	66
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    88
190	50	13
194	49	71
195	49	61
194	48	65
194	47	14
177	41	38
190	40	61
61	38	84
129	38	41
222	37	33
72	36	14
150	36	34
152	36	48
161	35	27
152	34	49
192	34	41
214	33	88
233	33	39
75	32	82
184	32	46
185	32	48
188	32	24
202	32	26
160	31	20
198	31	54
94	30	57
202	30	25
188	29	48
194	29	77
58	28	34
116	28	41
201	28	74
29	27	108
80	27	79
98	27	50
16	26	67
183	26	44
190	26	71
204	26	23
207	26	15
87	25	24
90	25	39
195	25	32
33	24	11
56	24	56
85	24	45
87	24	51
176	24	30
177	24	66
18	23	39
86	23	28
84	22	48
85	22	81
199	22	47
200	22	34
201	22	34
17	21	33
200	21	28
96	20	36
142	20	63
193	20	31
98	19	35
104	19	37
189	19	63
44	18	37
199	18	73
46	17	31
196	17	53
44	16	35
45	16	62
75	16	49
94	16	54
106	16	40
109	16	22
188	16	62
107	15	46
163	14	43
33	13	78
108	13	62
105	12	68
183	11	19
104	10	51
102	9	63
105	9	59
104	7	83
105	7	47
45	6	33
46	5	63
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    0
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    1
137	237	3
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    1
88	251	40
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
