## [General]
## runNumber:        240
## runTime:       	 0
## runTimeFrames: 	 1
## pathName:         data/runs/Run_240_181021-14-54
## dateTime:         2018-10-21.15:18:26
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      623
## useHvFadc:    	 1
## fadcReadout:    	 0
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: -1
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    41
131	223	93
129	222	11
126	221	22
140	221	42
129	220	34
130	220	44
136	219	55
126	218	35
147	218	41
128	217	32
133	217	54
139	217	37
144	217	17
168	216	33
138	215	48
157	215	49
131	214	45
154	214	82
134	213	67
145	213	28
165	213	54
141	212	73
166	212	46
153	207	36
211	205	90
161	204	33
200	204	27
182	203	47
179	202	73
153	201	59
218	201	9
206	198	29
190	194	19
216	192	23
218	189	51
239	187	23
211	186	43
218	183	59
220	181	26
244	181	42
241	174	92
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    63
18	188	39
14	178	74
47	178	28
14	175	55
14	174	46
21	174	52
25	174	38
40	173	79
23	171	42
118	169	86
31	168	60
103	168	58
224	168	34
61	166	55
97	166	36
98	165	33
101	165	57
102	163	49
105	161	40
109	161	53
100	159	60
97	157	35
101	156	69
124	156	27
34	153	62
116	153	60
128	153	57
155	153	67
192	153	69
119	152	49
122	151	49
123	151	113
84	150	63
85	150	37
84	149	66
104	149	54
49	148	77
125	147	59
143	146	58
107	139	54
172	139	41
104	138	61
109	135	57
129	135	58
179	134	31
179	133	70
222	127	44
146	126	72
167	126	40
188	126	41
135	125	19
191	125	47
148	122	82
225	118	33
142	117	45
221	115	23
202	104	72
197	103	47
202	102	42
210	97	71
237	97	43
190	92	51
218	84	16
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    120
13	122	44
11	108	85
29	108	59
15	107	26
26	107	126
42	106	77
14	105	74
60	103	26
78	103	87
14	102	28
24	102	33
21	100	78
22	100	112
85	100	47
109	100	58
53	98	58
76	98	33
34	97	86
62	97	29
21	96	53
57	95	32
67	94	33
78	94	34
65	93	48
85	92	66
86	92	17
112	92	75
59	91	53
65	91	57
66	91	66
26	90	61
63	90	62
75	90	21
70	89	73
31	88	15
8	87	69
50	87	47
47	86	73
51	86	17
154	84	91
85	83	15
97	83	40
63	82	50
66	82	30
52	81	67
128	81	26
132	80	53
70	79	59
102	77	77
114	77	97
122	77	35
69	76	70
139	76	55
46	75	39
66	75	31
69	75	101
74	74	71
113	74	50
74	73	26
103	73	37
121	73	68
98	72	47
102	72	53
201	71	7
59	70	75
100	70	26
102	70	65
79	69	47
137	69	49
43	68	54
89	68	38
93	68	46
224	68	45
183	66	53
133	64	31
160	64	70
67	62	37
99	62	72
75	60	13
66	59	23
153	59	83
176	59	42
235	59	64
63	58	36
139	57	25
192	57	32
192	56	51
57	53	57
216	52	83
226	52	46
240	51	44
153	49	43
154	49	52
159	49	13
95	48	36
128	47	52
90	46	57
168	44	16
229	43	56
125	42	75
224	42	60
223	38	14
201	37	39
220	35	54
245	31	39
170	30	47
183	29	51
206	28	36
217	28	37
219	27	54
207	26	45
239	26	43
143	25	70
170	23	56
228	23	71
208	22	49
227	16	64
202	14	23
210	12	24
225	8	51
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
