## [General]
## runNumber:        240
## runTime:       	 0
## runTimeFrames: 	 1
## pathName:         data/runs/Run_240_181021-14-54
## dateTime:         2018-10-21.15:26:51
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      837
## useHvFadc:    	 1
## fadcReadout:    	 0
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: -1
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    2
236	8	30
234	3	39
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    97
141	242	45
133	238	46
155	218	87
142	217	35
113	210	37
131	208	71
127	207	14
77	206	81
100	204	119
99	203	81
100	203	146
100	202	67
121	202	46
121	200	54
89	199	48
112	198	56
113	198	55
116	198	47
117	196	25
122	196	29
124	196	63
149	196	34
96	195	47
118	195	43
120	195	11
80	194	33
65	189	74
99	189	34
104	188	37
64	186	39
112	183	20
112	181	54
113	181	53
93	180	27
95	179	46
104	176	38
99	175	13
108	175	47
108	174	35
111	174	78
114	172	71
123	171	72
103	169	42
115	168	68
140	168	7
135	165	59
131	164	72
86	158	48
88	158	52
112	155	28
75	148	45
93	148	40
94	147	54
21	143	65
21	142	100
109	141	71
21	139	65
30	129	73
27	127	35
70	125	41
49	124	39
50	124	62
49	123	55
63	121	54
71	119	55
46	110	51
46	109	38
46	108	41
46	106	82
65	100	32
52	95	54
62	95	37
72	88	37
18	87	27
38	87	51
70	87	45
73	86	48
75	86	29
77	85	37
39	84	62
46	83	9
54	72	23
19	71	31
57	71	60
45	70	54
30	67	46
68	67	47
44	64	23
27	63	51
8	58	25
10	57	83
10	56	37
12	48	49
29	47	93
67	32	54
44	12	45
46	9	35
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    0
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    223
242	234	49
205	211	65
235	205	29
205	192	83
231	187	41
236	182	62
210	181	65
201	177	30
207	175	30
211	175	44
192	170	17
163	166	36
194	166	56
206	166	23
218	166	56
222	165	31
189	162	69
190	160	44
200	160	19
208	160	67
194	159	62
181	158	81
207	158	7
181	157	42
187	153	87
213	152	73
168	151	21
169	151	51
168	150	69
169	147	39
162	146	24
179	146	63
196	146	50
206	146	37
187	145	70
146	143	54
190	143	62
191	143	118
192	143	54
201	143	64
205	143	41
182	142	16
205	142	29
192	141	80
206	141	34
198	140	43
183	139	25
151	138	39
194	138	30
208	138	35
219	138	38
186	137	62
191	137	21
192	137	114
174	136	27
175	136	67
176	136	60
191	136	70
166	135	62
169	135	71
174	135	90
178	135	64
178	134	59
192	134	34
199	134	54
201	134	42
197	133	48
219	132	69
171	131	18
184	131	81
185	130	86
203	130	55
203	129	80
205	129	62
183	128	61
154	127	30
193	127	78
210	127	58
153	125	48
161	125	48
213	125	47
213	124	91
184	123	29
210	122	76
148	121	43
171	121	49
173	121	56
175	121	93
188	121	68
166	120	52
184	120	47
204	119	51
208	119	14
198	117	19
172	116	31
203	116	48
184	115	81
187	115	76
205	115	24
176	114	33
186	114	55
152	113	38
172	112	52
190	112	39
142	110	19
187	109	51
161	108	36
208	108	67
170	107	33
189	107	25
129	106	17
171	105	39
192	105	29
190	102	43
132	101	54
135	101	44
174	101	49
117	100	103
188	100	34
189	100	52
188	99	37
147	97	37
133	96	68
191	95	51
135	94	66
150	92	49
128	89	81
140	88	18
149	88	77
185	88	51
137	86	11
147	86	67
177	86	3
128	85	35
141	85	29
199	85	49
104	84	58
141	84	68
145	84	92
105	83	25
134	82	95
141	82	65
176	82	9
156	80	34
147	79	82
155	77	80
137	76	57
148	73	38
156	72	52
118	71	50
124	71	66
136	71	26
118	70	44
118	69	21
121	67	60
148	67	38
170	67	32
91	66	67
146	66	50
149	66	37
127	64	46
165	64	59
169	64	69
139	63	36
98	62	47
134	62	34
142	62	36
98	61	40
119	61	50
132	60	31
134	60	123
146	59	61
111	58	90
115	58	22
139	58	43
124	57	49
132	57	45
163	57	53
114	56	48
125	56	49
127	56	69
138	56	49
147	56	42
132	55	40
150	52	62
109	50	44
111	50	32
107	46	37
145	46	20
137	43	78
146	42	109
146	41	66
70	40	52
128	39	52
127	38	25
131	38	49
135	38	52
139	38	36
132	36	73
94	35	30
132	35	24
134	35	66
154	35	57
115	33	69
107	31	40
142	26	44
85	25	29
113	24	55
149	23	25
97	22	15
82	21	27
125	21	26
124	20	53
78	19	29
153	19	109
77	16	105
125	16	77
81	15	36
103	15	49
95	13	61
119	11	30
121	11	34
68	10	63
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    34
148	238	32
151	238	27
172	238	32
148	236	23
150	236	23
147	235	57
150	235	61
153	235	24
141	234	74
145	234	21
150	234	12
152	234	56
129	233	30
135	233	39
143	233	66
145	233	22
149	233	38
127	232	41
147	232	14
118	231	19
144	231	25
148	231	32
84	229	74
85	229	28
60	228	35
62	226	43
69	221	49
81	220	29
50	216	22
78	214	36
32	212	35
26	209	78
17	207	59
17	206	40
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
