## [General]
## runNumber:        240
## runTime:       	 0
## runTimeFrames: 	 1
## pathName:         data/runs/Run_240_181021-14-54
## dateTime:         2018-10-21.15:12:44
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      476
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 26
## fadcTriggerClock: 35055506
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    313
231	243	23
224	239	77
242	234	45
233	231	69
230	230	9
232	230	44
234	230	41
246	230	30
204	229	14
225	228	23
231	227	58
247	227	30
240	223	29
241	223	54
237	222	35
238	222	28
239	222	52
242	222	42
234	221	45
235	221	76
239	221	11
245	221	36
234	220	44
238	219	48
242	219	41
228	218	52
239	218	76
245	218	20
236	217	57
223	216	15
218	215	59
227	214	75
235	214	34
246	214	62
231	212	68
233	212	122
231	211	58
238	211	96
242	211	22
233	210	75
235	210	37
237	209	54
244	209	18
241	208	31
248	208	62
224	206	70
231	206	39
236	206	33
239	206	49
241	205	40
244	205	49
229	204	58
234	204	72
237	204	59
238	204	12
228	203	33
230	203	40
237	203	59
238	203	14
246	203	23
214	202	38
224	202	46
239	202	23
245	202	55
225	200	13
244	200	80
212	199	38
231	199	36
237	199	50
241	199	50
245	199	80
231	198	78
232	198	49
240	197	76
243	197	86
231	196	26
232	196	43
233	196	59
232	195	46
233	195	78
242	195	21
248	195	22
234	194	44
241	194	48
227	193	88
234	192	14
243	192	40
236	191	22
235	190	26
234	189	35
235	189	58
242	189	44
236	188	30
238	188	58
229	187	29
235	186	44
242	185	55
235	183	27
240	183	24
234	182	57
233	180	23
224	179	51
228	177	60
225	175	42
246	175	21
207	174	23
214	171	22
226	171	23
224	170	39
231	165	32
195	138	54
229	137	32
240	133	90
215	130	51
218	130	41
220	129	25
204	124	39
221	122	42
201	120	55
202	119	64
212	118	35
180	116	62
202	116	38
220	116	52
15	114	50
199	114	25
203	112	32
209	112	57
212	112	32
224	112	26
99	111	47
199	111	20
201	111	60
216	111	44
231	111	53
204	110	57
