## [General]
## runNumber:        240
## runTime:       	 0
## runTimeFrames: 	 1
## pathName:         data/runs/Run_240_181021-14-54
## dateTime:         2018-10-21.14:57:24
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      83
## useHvFadc:    	 1
## fadcReadout:    	 0
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: -1
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    2
239	16	56
233	7	48
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    105
225	213	37
238	194	58
225	191	61
230	187	70
227	183	27
214	182	53
216	182	20
162	181	31
201	181	97
233	180	25
201	176	64
223	176	72
203	175	55
181	169	33
182	166	25
161	163	58
181	158	63
210	156	28
194	148	48
179	140	37
100	138	93
112	135	89
128	135	45
123	134	38
126	134	52
151	133	18
146	131	44
162	130	21
163	130	36
119	127	51
112	123	44
123	121	50
54	120	20
58	120	64
59	120	109
63	118	61
87	118	40
109	117	50
136	116	38
120	114	21
90	113	56
92	110	70
93	109	38
138	109	31
26	107	33
97	107	57
106	104	64
76	102	36
116	99	79
88	96	53
166	95	39
57	94	33
104	94	38
112	93	28
114	93	51
12	92	74
29	92	89
48	92	61
71	92	26
72	92	40
84	92	33
116	92	40
106	90	34
55	85	75
24	84	39
79	84	68
115	82	25
63	81	6
67	81	39
29	80	44
83	80	43
61	79	71
31	78	34
56	78	34
48	77	32
37	76	70
45	76	51
106	75	25
30	74	31
108	74	43
18	73	48
11	72	57
16	72	57
12	69	10
13	69	56
19	65	79
21	64	48
15	61	86
10	58	71
16	58	58
45	58	34
20	56	52
21	56	61
23	56	60
10	55	34
19	55	37
22	54	108
24	53	62
13	52	77
38	52	41
26	50	57
46	50	58
41	43	72
17	35	32
23	34	65
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    14
15	239	63
30	233	55
58	232	42
30	230	51
43	230	39
104	228	50
75	227	71
59	215	66
21	208	47
61	208	36
26	206	83
25	205	59
30	194	92
31	193	33
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    63
219	226	22
211	204	30
165	197	3
166	195	70
148	188	5
97	168	23
124	165	43
88	164	25
185	164	11
93	161	20
154	151	30
138	148	27
73	144	48
116	142	18
165	141	20
115	140	25
66	138	26
90	138	75
71	133	20
41	132	41
94	131	66
83	129	31
95	128	21
48	126	20
57	124	32
44	122	39
17	120	38
16	119	14
51	119	35
94	118	31
36	115	17
23	114	42
23	113	39
23	112	61
50	111	30
47	109	9
63	109	28
64	109	62
32	108	26
74	107	21
11	104	18
70	103	40
46	102	36
47	102	37
30	100	15
65	99	27
50	98	22
16	96	65
22	95	31
34	95	36
60	95	36
55	90	26
73	90	21
12	88	22
65	86	25
20	78	111
24	78	49
18	76	20
37	76	33
21	75	35
34	75	23
22	68	61
26	68	45
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
