## [General]
## runNumber:        240
## runTime:       	 0
## runTimeFrames: 	 1
## pathName:         data/runs/Run_240_181021-14-54
## dateTime:         2018-10-21.15:16:58
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      585
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 74701042
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    67
32	232	80
35	232	32
31	231	64
36	231	43
43	231	31
36	230	70
27	229	87
29	229	60
30	229	43
34	229	27
38	229	62
40	229	82
21	227	16
26	227	49
30	227	54
32	227	64
33	227	98
34	227	49
36	227	41
66	227	85
68	227	54
30	226	99
64	226	43
65	226	41
66	226	46
109	226	26
110	226	56
112	226	31
31	225	29
36	225	46
47	225	39
48	225	22
105	225	44
64	224	60
50	223	74
23	222	24
66	222	23
111	222	90
71	221	40
127	221	49
165	221	73
63	220	69
62	219	39
65	219	62
164	219	65
206	218	55
236	218	16
239	218	72
244	218	52
226	217	80
236	217	79
185	216	19
205	216	50
233	216	45
234	216	76
244	216	19
206	215	49
233	215	89
234	215	48
235	215	56
238	215	95
239	215	29
243	215	24
186	214	52
207	214	30
213	212	93
238	212	59
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    114
45	218	35
52	214	51
14	213	41
41	212	32
38	211	28
45	211	45
46	211	46
51	211	41
54	211	37
43	210	63
48	210	57
68	210	70
69	210	26
45	209	54
63	209	28
144	209	62
34	208	49
60	208	64
154	208	11
37	207	69
45	207	32
48	207	39
96	207	4
146	207	82
147	207	96
151	207	61
154	207	87
155	207	41
30	206	39
40	206	69
59	206	41
93	206	30
123	206	37
140	206	63
147	206	15
151	206	34
155	206	32
41	205	75
42	205	53
94	205	32
123	205	28
146	205	52
149	205	57
150	205	86
151	205	62
152	205	64
92	204	59
124	204	49
144	204	81
145	204	34
149	204	48
150	204	174
151	204	59
152	204	83
215	204	74
148	203	76
149	203	146
151	203	95
152	203	58
140	202	69
142	202	62
148	202	74
149	202	209
150	202	111
151	202	57
153	202	100
154	202	26
156	202	52
146	201	109
147	201	111
148	201	45
149	201	65
150	201	99
151	201	80
153	201	42
155	201	33
157	201	42
219	201	46
51	200	46
146	200	34
147	200	121
148	200	19
150	200	92
151	200	65
152	200	3
153	200	63
157	200	69
209	200	41
218	200	51
219	200	82
148	199	15
150	199	104
151	199	80
152	199	104
153	199	45
154	199	37
212	199	46
219	199	46
220	199	57
147	198	34
149	198	53
150	198	79
151	198	73
152	198	106
154	198	29
147	197	82
148	197	82
150	197	56
151	197	105
148	196	29
218	196	27
150	195	23
152	194	62
223	192	68
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    61
14	196	34
28	194	73
29	194	50
33	194	48
28	193	87
29	193	37
30	193	58
33	193	66
34	193	28
21	192	32
29	192	43
30	192	52
31	192	25
80	192	45
28	191	97
30	191	52
31	191	70
83	191	40
20	190	64
30	190	97
32	190	60
77	190	73
79	190	62
116	190	45
51	189	42
64	189	36
79	189	59
69	188	64
78	188	17
80	188	54
83	188	37
80	187	32
84	187	82
108	187	75
87	186	42
109	186	2
33	185	27
88	185	18
117	185	30
114	184	71
116	184	69
157	184	42
186	184	32
134	183	67
147	183	44
161	183	24
149	182	68
150	182	44
152	182	52
165	182	48
172	182	30
173	182	63
134	181	39
137	181	55
214	181	42
186	180	137
200	180	49
235	178	60
212	177	76
203	176	41
234	173	53
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
