## [General]
## runNumber:        240
## runTime:       	 0
## runTimeFrames: 	 1
## pathName:         data/runs/Run_240_181021-14-54
## dateTime:         2018-10-21.15:03:30
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      239
## useHvFadc:    	 1
## fadcReadout:    	 0
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: -1
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    375
40	209	19
19	208	44
72	207	40
48	204	38
24	200	44
34	199	92
20	198	41
66	190	21
20	189	39
47	188	27
48	188	27
17	187	51
47	187	15
43	186	35
58	186	48
40	185	33
28	184	65
56	184	37
39	183	55
40	182	58
70	178	34
61	176	29
68	176	38
66	175	40
27	174	35
33	173	12
64	172	42
26	171	46
41	168	50
50	167	33
34	166	43
19	165	75
64	165	63
66	165	51
40	164	45
47	164	35
52	164	57
21	163	32
56	163	52
65	161	53
53	159	66
56	159	25
55	158	34
69	157	35
32	156	64
37	156	44
45	156	49
53	156	41
83	154	15
63	153	17
60	152	30
61	151	29
50	149	39
43	147	74
38	146	53
47	146	29
71	146	57
55	145	25
57	145	27
72	145	53
57	144	49
28	143	6
56	143	76
55	142	73
55	141	57
90	141	60
72	140	24
16	137	49
46	135	46
58	135	14
52	128	20
74	127	49
42	126	13
52	126	24
22	124	10
39	124	44
55	124	23
16	123	52
12	121	56
36	120	56
47	120	34
37	116	54
46	116	38
44	114	52
45	112	29
47	112	39
26	110	60
43	109	41
66	109	35
53	108	49
66	108	51
36	107	26
46	107	25
51	107	25
42	106	55
48	105	22
32	103	55
37	103	65
38	103	33
45	103	37
46	103	44
60	103	13
23	102	55
29	102	50
40	102	32
67	102	41
48	101	12
74	101	63
25	99	73
57	98	30
15	97	22
29	97	71
28	94	35
18	91	100
28	91	26
49	91	17
67	91	23
33	90	7
41	90	67
23	88	36
29	88	28
37	88	66
35	87	46
34	86	17
60	86	55
40	85	41
18	84	59
50	84	62
19	83	43
51	82	30
18	81	40
51	81	56
65	81	22
15	80	66
48	80	37
23	79	59
23	78	40
43	77	55
65	77	37
26	76	44
71	76	49
26	75	63
41	74	70
53	74	26
32	73	47
40	73	65
24	71	34
40	71	44
48	71	33
53	70	49
58	70	82
52	69	75
27	68	80
50	68	93
55	68	69
65	68	37
28	67	28
34	67	51
37	67	83
23	65	26
22	63	14
76	63	25
44	61	56
25	60	26
29	58	86
57	58	21
61	58	25
28	57	23
37	57	35
53	57	42
15	56	19
23	56	36
60	56	13
10	55	60
14	55	35
21	55	8
34	55	15
52	55	63
88	55	54
22	54	37
23	54	48
12	53	21
13	53	47
29	53	22
11	51	20
12	51	101
20	50	37
37	50	17
49	50	23
53	50	25
14	49	67
44	49	31
37	48	23
42	48	59
18	46	50
28	45	43
34	45	42
40	45	8
77	45	28
10	44	66
27	44	41
40	44	27
44	43	54
66	43	47
9	42	41
13	42	34
17	42	27
39	42	45
19	41	66
24	41	44
27	41	34
54	41	41
62	41	41
30	40	24
31	39	51
32	39	7
43	39	37
7	38	36
37	38	108
39	38	31
47	38	19
52	38	70
14	37	22
34	37	62
54	37	47
26	36	37
31	36	16
45	36	35
46	36	83
9	35	71
11	35	25
38	35	57
56	35	41
63	35	15
22	34	79
23	34	30
60	34	58
70	34	46
40	33	39
30	32	51
36	31	35
49	31	16
15	30	21
16	30	45
20	30	62
37	30	42
26	29	38
29	29	93
30	29	16
31	29	62
34	29	55
67	29	43
22	28	39
24	28	62
31	28	42
37	28	58
90	28	36
10	27	19
17	27	23
28	27	16
39	27	48
49	27	48
60	27	59
85	27	48
22	26	53
31	26	58
13	25	56
32	25	59
46	25	47
13	24	19
23	24	8
57	24	49
61	24	39
75	24	46
17	23	35
22	23	70
43	23	13
99	23	27
14	22	41
54	22	55
55	22	45
67	22	46
68	22	94
76	22	89
78	22	21
10	21	33
54	21	34
55	21	45
67	21	55
73	21	29
80	21	54
92	21	62
33	20	28
44	20	76
45	20	43
70	20	66
12	19	30
34	19	50
45	19	102
56	19	41
66	19	22
72	19	63
99	19	45
12	18	29
50	18	9
60	18	52
29	17	39
52	17	30
73	17	66
18	16	95
40	16	78
68	16	29
75	16	46
163	16	36
176	16	65
240	16	55
22	15	84
39	15	44
71	15	32
107	15	58
29	14	37
40	14	54
56	14	31
64	14	46
38	13	24
42	13	24
46	13	30
47	13	25
51	13	42
80	13	44
90	13	34
30	12	50
39	12	20
44	12	29
76	12	81
83	12	35
139	12	29
54	11	46
64	11	54
67	11	29
95	11	36
19	10	39
27	10	31
46	10	54
79	10	66
80	10	59
85	10	46
92	10	62
93	10	40
151	10	42
152	10	57
186	10	34
193	10	54
39	9	51
55	9	55
58	9	44
70	9	30
150	9	44
158	9	78
159	9	9
174	9	37
18	8	71
29	8	42
41	8	29
63	8	31
66	8	30
57	7	83
73	7	26
19	6	23
51	6	54
56	6	46
148	6	81
23	5	69
64	4	49
84	2	31
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    1
185	239	45
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    1
86	242	14
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
