## [General]
## runNumber:        240
## runTime:       	 0
## runTimeFrames: 	 1
## pathName:         data/runs/Run_240_181021-14-54
## dateTime:         2018-10-21.15:08:35
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      370
## useHvFadc:    	 1
## fadcReadout:    	 0
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: -1
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    72
149	234	64
149	233	25
133	228	36
162	227	46
156	225	75
163	225	71
171	220	49
134	219	81
136	219	120
174	218	64
138	210	60
142	210	27
166	210	46
167	208	40
190	199	20
173	197	26
186	183	30
203	183	30
190	181	27
187	178	43
197	177	70
200	174	11
201	174	22
202	174	57
200	173	35
200	172	34
189	171	42
190	169	41
214	165	59
210	164	52
211	163	52
217	163	26
196	161	62
241	161	57
196	159	72
218	159	68
230	158	68
213	157	30
223	157	55
224	157	15
211	156	35
212	156	59
214	155	47
228	154	46
212	150	45
214	150	39
202	148	55
211	148	25
218	146	67
230	146	43
237	145	70
218	143	14
235	142	57
220	141	52
239	141	29
243	140	44
239	138	49
231	136	43
209	134	35
218	134	36
248	133	31
223	132	31
230	132	86
230	131	85
246	130	68
232	126	39
243	124	32
220	122	29
247	118	37
226	117	47
223	113	36
224	111	49
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    46
12	114	31
21	104	40
24	101	30
14	93	80
14	92	21
16	80	65
10	78	16
17	77	34
34	76	81
21	71	27
21	70	30
50	67	65
31	66	57
33	66	59
65	65	63
40	64	54
50	63	26
64	63	28
35	61	40
43	59	24
71	58	45
92	56	34
75	54	30
73	53	44
52	51	83
82	48	58
78	42	15
80	42	39
79	39	42
65	38	46
71	35	45
61	34	62
62	32	79
62	31	51
61	27	33
95	25	65
117	24	46
75	23	37
93	22	25
91	20	25
111	17	66
97	13	41
100	9	60
107	7	47
92	6	67
115	4	26
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    106
18	149	40
11	134	25
221	134	53
234	132	34
16	128	29
38	124	27
36	122	9
237	120	23
237	117	76
228	108	71
231	106	63
228	105	84
229	105	109
231	104	38
232	104	52
230	103	39
243	102	81
194	100	94
56	98	51
183	98	108
195	98	32
181	93	26
200	92	57
25	91	62
231	90	52
202	88	77
215	88	25
227	87	17
41	86	31
172	85	55
32	84	22
38	82	43
207	81	33
17	80	49
188	78	35
72	76	29
88	75	31
87	74	66
146	74	22
44	73	20
66	72	49
65	71	52
79	71	35
89	71	67
152	70	77
118	67	41
138	67	94
86	66	71
64	65	71
116	64	48
75	63	55
77	63	53
129	63	71
66	62	50
104	60	33
86	58	26
152	58	17
58	57	70
149	56	17
126	55	52
124	54	65
125	53	31
150	52	64
139	50	26
141	50	24
142	50	121
165	49	48
79	48	66
116	46	34
74	45	61
92	44	50
96	44	26
142	44	83
143	44	26
76	43	43
92	42	49
108	42	70
109	42	41
112	41	12
102	40	52
108	40	38
94	38	43
101	38	6
115	37	56
120	37	70
109	36	45
113	34	62
103	33	56
86	31	39
93	29	34
97	28	62
100	28	60
98	27	77
80	26	27
87	25	38
116	25	68
78	23	22
79	23	65
79	22	37
99	22	57
105	20	53
67	15	27
72	15	58
67	14	37
114	13	53
59	9	38
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    59
197	240	60
195	238	51
196	237	46
141	235	50
212	228	64
209	220	40
118	219	45
132	217	114
174	217	86
154	216	83
210	214	65
156	212	42
144	208	26
184	208	34
145	206	44
165	205	37
141	204	78
142	204	34
134	203	37
140	203	50
98	200	67
108	200	63
104	199	48
106	198	49
117	196	54
118	195	58
111	193	62
100	189	56
145	189	54
95	188	41
99	187	77
106	185	19
100	182	40
112	182	39
113	180	49
98	179	126
96	178	21
98	175	38
98	174	78
103	174	90
128	174	59
125	173	54
143	173	42
96	171	22
129	171	27
131	171	82
66	169	57
67	168	63
124	166	46
46	160	41
41	158	44
40	151	38
68	151	23
46	145	36
44	144	56
30	137	48
38	129	83
39	129	53
39	126	61
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    24
31	223	13
29	221	45
32	221	33
52	219	32
94	219	26
30	213	19
102	212	25
19	206	46
38	204	28
16	201	20
16	198	34
17	197	27
28	195	20
20	193	15
24	187	35
116	28	21
118	28	45
120	28	27
118	25	22
119	21	50
118	20	4
121	14	28
123	10	10
126	9	25
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
