## [General]
## runNumber:        240
## runTime:       	 0
## runTimeFrames: 	 1
## pathName:         data/runs/Run_240_181021-14-54
## dateTime:         2018-10-21.15:23:16
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      747
## useHvFadc:    	 1
## fadcReadout:    	 0
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: -1
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    1988
12	244	8
25	244	60
10	243	13
12	243	19
16	243	12
20	243	11
22	242	20
22	241	55
9	239	10
10	239	19
16	239	18
21	239	11
23	239	19
8	238	23
11	238	95
20	238	8
8	236	14
10	235	14
11	235	52
8	234	9
9	234	20
14	234	26
8	233	16
9	233	26
10	233	9
11	233	21
13	233	91
15	233	18
16	233	51
19	233	12
15	232	64
16	232	16
18	232	17
21	232	34
7	231	21
11	231	16
12	231	41
16	231	44
18	231	3
22	231	64
8	230	13
10	230	12
11	230	95
14	230	25
15	230	50
16	230	115
23	230	20
9	229	22
11	229	41
20	229	17
27	229	49
10	228	12
12	228	20
15	228	52
28	228	11
7	227	23
8	227	14
10	227	14
11	227	10
12	227	26
14	227	18
15	227	52
18	227	96
19	227	5
22	227	49
24	227	81
8	226	19
13	226	101
14	226	15
15	226	88
17	226	13
19	226	58
22	226	100
24	226	14
30	226	16
9	225	49
11	225	44
12	225	48
14	225	13
34	225	62
8	224	24
10	224	33
12	224	52
21	224	44
24	224	16
10	223	22
11	223	9
12	223	54
14	223	7
16	223	81
17	223	109
19	223	5
23	223	92
30	223	12
40	223	8
11	222	147
12	222	58
13	222	94
15	222	105
16	222	103
18	222	14
22	222	14
23	222	15
24	222	13
7	221	18
8	221	19
11	221	15
12	221	15
15	221	110
16	221	62
17	221	18
28	221	15
11	220	21
14	220	97
15	220	111
16	220	51
19	220	57
20	220	11
21	220	4
24	220	8
27	220	16
32	220	8
34	220	18
47	220	11
10	219	15
11	219	56
12	219	22
16	219	15
17	219	26
21	219	89
23	219	21
9	218	19
11	218	54
12	218	63
13	218	117
14	218	27
16	218	16
17	218	8
21	218	137
22	218	27
24	218	16
27	218	16
29	218	34
13	217	59
14	217	14
18	217	52
21	217	46
26	217	21
34	217	57
35	217	44
7	216	16
9	216	95
10	216	12
11	216	64
16	216	18
17	216	83
18	216	112
24	216	19
26	216	19
27	216	71
28	216	12
39	216	12
10	215	15
