## [General]
## runNumber:        240
## runTime:       	 0
## runTimeFrames: 	 1
## pathName:         data/runs/Run_240_181021-14-54
## dateTime:         2018-10-21.15:13:59
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      508
## useHvFadc:    	 1
## fadcReadout:    	 0
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: -1
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    37
89	242	74
90	241	16
85	236	37
84	232	47
143	230	41
169	229	39
134	228	64
138	224	6
160	223	41
163	217	50
158	213	51
163	207	48
165	201	43
218	191	18
218	190	32
219	190	69
239	188	29
200	186	27
219	186	66
220	186	42
200	182	8
220	164	34
219	163	63
217	162	35
242	155	40
239	154	37
208	152	58
235	146	34
210	142	63
244	142	28
210	141	59
244	140	57
240	139	72
240	138	73
241	138	4
238	136	64
234	128	44
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    128
40	123	30
21	116	39
81	100	38
81	97	43
54	92	38
87	88	29
59	86	17
88	80	51
77	76	45
87	76	52
110	61	65
108	51	39
169	28	57
180	27	54
166	26	58
170	26	28
174	26	24
182	26	18
142	25	68
174	25	48
172	24	54
176	24	76
164	23	49
173	23	24
181	23	16
189	23	39
195	23	27
143	22	41
171	22	55
173	22	9
177	22	64
181	22	33
197	22	62
168	21	26
175	21	74
178	21	41
181	21	70
194	21	36
197	21	29
198	21	77
165	20	58
175	20	69
177	20	39
170	19	100
171	19	26
172	19	20
174	19	59
181	19	67
185	19	69
164	18	43
171	18	48
178	18	48
179	18	59
180	18	23
181	18	44
183	18	86
189	18	91
198	18	64
164	17	29
177	17	86
179	17	117
186	17	37
195	17	38
154	16	32
173	16	44
177	16	68
179	16	85
167	15	36
175	15	27
176	15	70
177	15	55
178	15	31
183	15	50
186	15	48
195	15	49
197	15	37
198	15	58
159	14	53
163	14	41
167	14	108
170	14	67
171	14	29
174	14	63
177	14	52
182	14	107
159	13	8
162	13	90
168	13	68
175	13	54
177	13	66
178	13	23
179	13	116
172	12	64
175	12	82
178	12	45
181	12	38
191	12	39
166	11	55
170	11	40
176	11	74
179	11	63
180	11	61
166	10	29
167	10	30
171	10	9
172	10	20
175	10	40
181	10	28
176	9	41
179	9	57
181	9	42
175	8	88
180	8	59
181	8	56
182	8	24
186	8	68
189	8	50
175	7	45
177	7	43
179	7	79
182	7	25
183	7	30
189	7	84
168	6	46
170	6	55
175	6	27
170	5	24
178	5	83
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    18
18	67	57
35	67	71
20	54	17
16	51	77
25	49	23
25	48	97
39	46	65
19	34	29
35	33	65
35	31	60
21	29	56
26	23	48
81	23	26
27	21	60
27	20	59
88	17	49
74	13	67
55	11	43
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    0
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    44
48	210	39
28	204	40
25	202	61
85	202	16
60	200	44
61	200	33
22	199	57
84	194	45
53	181	38
85	181	22
94	181	40
81	177	18
70	175	25
126	174	46
177	172	24
29	168	34
122	163	16
219	154	30
177	152	63
177	151	34
90	149	40
98	144	16
72	143	7
98	143	28
163	141	17
188	139	17
188	138	13
192	135	18
206	132	15
186	130	20
200	128	27
152	127	31
186	126	34
222	125	48
226	121	50
143	120	60
227	120	52
208	119	55
127	112	31
224	111	36
207	108	52
216	107	17
199	76	45
224	70	18
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    18
166	233	11810
234	203	11810
60	79	44
29	67	46
37	65	23
47	63	22
50	51	50
108	51	34
75	40	48
116	40	21
186	37	18
127	32	16
88	27	62
105	25	22
172	24	23
148	14	9
155	11	44
128	6	34
