## [General]
## runNumber:        240
## runTime:       	 0
## runTimeFrames: 	 1
## pathName:         data/runs/Run_240_181021-14-54
## dateTime:         2018-10-21.15:15:25
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      545
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 8135428
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    101
236	140	52
199	139	40
209	126	20
233	126	67
235	126	86
213	124	49
179	122	59
188	116	62
192	112	87
162	111	48
200	111	62
206	110	31
239	109	41
158	107	21
161	107	30
221	107	90
150	106	69
168	102	67
208	102	30
216	101	37
192	99	34
173	97	57
220	97	20
207	94	37
232	94	48
192	93	69
70	92	46
118	89	76
11	88	54
108	86	54
149	86	41
176	86	56
215	85	42
120	83	40
145	83	42
174	82	36
199	82	41
226	82	42
80	81	37
196	80	31
164	77	45
150	75	7
81	74	27
69	72	29
152	72	75
111	69	68
102	67	48
71	66	50
102	66	27
108	66	17
107	65	73
76	64	52
111	64	51
32	63	19
104	63	57
125	63	46
101	62	78
113	62	79
176	62	49
48	61	56
56	61	62
48	60	69
49	60	35
93	58	85
73	57	21
74	57	46
80	54	65
37	53	36
81	53	71
93	53	43
58	52	52
85	51	75
93	50	91
95	48	31
79	47	42
112	46	79
26	45	57
77	45	32
17	42	56
67	42	57
100	42	71
67	41	49
68	41	48
110	41	36
27	40	29
110	40	66
130	40	31
13	39	73
97	39	81
36	38	43
73	38	53
77	38	9
28	37	70
31	36	52
73	36	63
86	36	36
14	34	29
30	34	27
13	29	59
29	23	65
29	22	65
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    102
188	230	15
188	229	64
190	228	14
194	220	52
180	215	57
196	215	61
242	215	58
186	214	54
238	214	59
244	213	44
218	212	64
162	205	33
211	205	34
155	204	46
159	202	45
163	200	37
161	199	37
162	199	49
190	199	39
161	197	99
202	197	24
154	194	60
178	194	72
121	192	52
143	192	50
153	189	50
142	188	82
201	188	39
144	187	68
56	186	47
155	185	62
197	183	24
116	182	31
131	182	49
98	181	43
197	181	37
100	180	59
118	180	51
101	179	43
102	178	26
144	178	61
143	177	30
32	176	45
33	176	50
157	174	25
205	173	36
96	172	49
163	172	58
144	171	30
145	171	116
146	170	46
153	170	54
101	169	59
33	168	20
145	168	55
147	168	63
153	168	65
165	168	38
134	167	43
154	164	89
80	163	54
86	162	62
79	161	33
108	160	71
110	160	62
139	160	59
68	159	67
50	158	45
106	158	33
27	157	72
50	157	66
57	157	74
89	156	39
81	153	27
16	149	59
56	149	69
133	149	56
149	149	26
27	147	34
40	147	91
41	146	46
39	145	70
18	142	25
20	142	61
21	142	46
18	141	60
34	141	51
115	141	45
17	139	44
22	138	80
44	136	43
25	133	67
56	132	66
44	130	123
71	130	31
23	128	60
12	124	40
33	123	59
34	123	6
53	121	43
26	112	38
11	97	56
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    25
76	245	59
23	238	47
35	238	28
41	237	46
33	235	12
33	234	38
33	233	33
42	233	72
32	232	71
48	227	56
39	225	7
40	225	20
18	224	75
21	224	61
23	224	79
42	222	67
47	222	3
34	220	75
38	220	85
55	220	70
27	218	41
34	218	62
22	203	103
24	203	16
32	199	42
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
