## [General]
## runNumber:        240
## runTime:       	 0
## runTimeFrames: 	 1
## pathName:         data/runs/Run_240_181021-14-54
## dateTime:         2018-10-21.15:16:43
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      579
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 4095
## szint2ClockInt:	 54
## fadcTriggerClock: 86429402
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    92
204	162	32
231	157	41
240	153	103
233	152	14
239	152	41
240	152	21
223	150	56
192	149	30
222	147	34
209	146	51
233	146	42
166	145	42
210	145	51
208	144	71
212	144	44
214	144	58
236	144	52
244	144	20
181	143	43
205	143	85
141	142	18
186	142	46
210	142	48
184	141	22
196	141	34
221	141	78
186	140	43
199	140	15
211	140	41
224	140	51
183	139	38
192	139	24
221	139	31
159	138	17
178	138	45
178	137	40
179	137	50
176	136	69
194	133	31
155	132	30
180	132	34
194	132	64
167	131	30
190	131	22
205	131	54
144	130	36
151	130	32
154	130	91
156	130	86
187	130	34
151	129	67
154	129	27
187	129	50
146	128	33
147	126	37
144	125	45
201	125	29
202	125	30
95	123	46
85	122	63
105	122	50
86	121	60
80	120	40
87	120	46
152	120	49
91	119	15
86	118	16
94	118	30
143	118	44
146	117	35
68	116	43
81	115	41
82	115	43
83	114	55
95	114	35
99	114	30
102	114	49
106	114	61
84	111	50
104	111	27
105	111	42
67	110	38
91	110	31
69	109	44
84	108	54
87	108	36
99	108	34
84	107	39
64	106	55
68	106	18
89	106	58
94	106	49
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    276
205	236	21
180	227	31
152	226	16
203	226	80
197	225	57
198	225	95
220	221	26
177	220	39
184	220	56
200	220	58
223	220	40
164	217	71
169	217	45
192	216	52
173	215	25
174	215	69
183	215	83
213	215	73
204	214	38
223	213	74
195	212	85
218	212	76
184	211	17
198	211	70
175	210	60
180	210	34
186	210	50
198	210	42
210	210	76
100	209	59
174	209	65
183	209	43
204	209	41
161	208	63
187	208	21
201	208	87
204	208	67
208	208	39
124	207	59
182	207	71
185	207	41
189	207	82
207	207	60
223	207	29
155	206	36
173	206	48
178	206	103
180	206	42
193	206	79
179	205	30
180	205	19
196	205	53
224	205	42
188	204	55
194	204	14
200	204	45
201	204	69
176	203	49
224	203	45
201	202	38
167	201	44
190	201	56
205	201	72
208	201	67
86	200	68
159	200	26
175	200	39
183	200	64
190	200	53
96	199	58
190	199	43
231	199	20
235	199	61
80	198	80
138	198	26
146	198	77
172	198	85
204	198	23
205	198	59
207	198	117
208	198	48
220	198	42
233	198	40
133	197	33
174	197	49
209	197	25
107	196	72
189	196	86
194	196	73
199	196	59
200	196	63
213	196	81
185	195	73
189	195	67
201	195	73
210	195	57
77	194	22
90	194	23
91	194	80
212	194	66
161	193	69
183	193	37
210	193	87
213	193	57
88	192	56
90	192	60
160	192	77
165	192	28
166	192	36
173	192	61
198	192	45
213	192	17
220	192	11
80	191	66
116	191	34
181	191	42
196	191	32
198	191	38
80	190	76
152	190	48
200	190	35
82	189	67
89	189	25
217	189	44
64	188	70
173	188	23
227	188	26
77	187	86
118	187	77
167	187	54
173	187	43
183	187	39
216	187	86
82	186	98
83	186	37
110	186	76
125	186	51
147	186	26
167	186	64
240	186	76
66	185	75
90	185	46
121	185	69
165	185	54
197	185	46
90	184	70
188	184	33
95	183	55
189	183	26
207	183	47
198	182	68
73	181	56
88	181	36
89	181	63
90	181	72
92	180	96
93	180	97
100	180	61
103	180	13
85	179	26
86	179	74
90	179	40
93	179	35
171	179	58
45	178	45
85	177	68
94	177	76
107	177	59
186	177	50
213	177	63
72	176	7
83	176	34
84	176	40
85	176	64
91	176	91
98	176	38
107	176	48
190	176	24
92	175	60
34	174	33
90	174	47
99	174	106
79	173	34
84	173	38
99	173	29
198	173	61
27	172	43
77	172	20
89	172	96
164	172	95
74	171	30
89	171	22
90	171	85
93	171	23
89	170	66
202	170	37
16	169	36
34	169	39
81	169	35
84	169	73
95	169	66
110	169	62
198	169	72
16	168	59
17	168	106
71	168	39
77	168	42
81	168	148
88	168	71
102	168	22
74	167	57
77	167	89
81	167	45
94	167	47
131	167	71
67	166	22
74	166	53
21	165	70
52	165	26
127	165	69
128	165	31
35	164	51
89	164	53
92	164	28
152	164	14
168	164	16
29	163	85
167	163	41
168	163	41
36	162	54
79	162	53
156	162	55
23	161	17
36	161	52
67	161	38
75	161	24
10	160	45
23	160	76
38	160	26
78	160	80
89	160	41
90	160	27
98	160	75
40	159	42
152	159	56
32	158	45
34	158	60
36	158	8
40	158	47
93	158	55
104	158	45
109	158	60
111	158	70
87	157	53
104	157	24
9	156	54
30	156	39
38	156	30
72	156	30
99	156	59
67	154	5
84	154	16
16	153	46
23	153	72
32	153	26
78	153	26
79	153	41
27	152	61
89	152	26
92	152	38
27	151	51
18	149	49
89	149	25
27	147	110
89	142	31
91	141	26
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    52
210	54	39
207	43	23
169	42	69
191	41	22
164	37	17
148	32	43
166	32	22
183	31	57
184	30	70
220	28	30
137	27	44
111	26	77
148	26	74
111	25	26
114	23	68
134	23	54
191	23	46
202	23	65
235	23	58
182	22	11
191	21	60
134	20	37
165	20	53
229	20	85
149	19	29
159	19	31
177	19	19
184	19	69
208	19	69
171	18	55
208	18	43
233	18	57
207	17	50
173	16	59
176	16	41
134	15	79
169	15	12
156	14	8
166	12	54
167	12	47
139	11	33
158	11	22
180	11	68
199	11	84
134	10	72
168	10	39
182	10	30
198	10	40
183	8	36
130	7	62
160	7	34
111	5	46
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    262
246	120	54
205	117	34
221	117	31
231	114	62
174	102	17
213	102	58
204	99	83
190	95	49
172	94	77
173	94	33
151	91	28
185	91	107
149	89	26
168	89	43
174	89	59
182	89	31
186	89	46
164	88	16
186	88	70
128	87	16
162	87	65
163	87	50
163	86	36
164	86	60
172	86	63
173	86	22
158	85	54
161	85	39
181	85	39
200	85	59
206	85	73
