## [General]
## runNumber:        240
## runTime:       	 0
## runTimeFrames: 	 1
## pathName:         data/runs/Run_240_181021-14-54
## dateTime:         2018-10-21.15:31:33
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      958
## useHvFadc:    	 1
## fadcReadout:    	 0
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: -1
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    93
236	226	29
236	225	73
210	221	49
242	221	21
191	219	69
214	218	24
207	217	42
221	217	43
243	217	33
196	216	32
199	216	53
208	215	42
230	215	43
236	214	57
231	213	65
207	212	46
222	212	34
231	212	66
244	211	25
221	210	75
222	209	26
223	209	50
185	206	65
223	206	46
230	206	52
181	205	69
192	205	36
217	205	96
175	202	53
177	202	29
175	201	60
177	201	53
178	201	37
162	200	40
166	200	93
144	197	54
155	195	72
133	192	35
134	188	14
109	183	21
78	180	21
101	180	44
80	179	24
80	178	32
81	178	51
82	177	38
78	176	45
85	176	32
79	175	100
79	174	129
83	174	37
79	173	25
77	172	56
84	172	44
87	172	33
94	172	72
87	171	28
77	170	79
79	170	59
80	170	67
82	170	75
79	169	47
80	167	83
84	167	38
57	166	23
60	166	53
61	166	26
57	165	59
60	165	33
82	165	52
60	164	81
78	164	55
82	164	28
49	163	49
77	163	43
79	163	17
82	163	76
41	162	71
42	162	25
44	162	37
45	162	90
40	161	15
44	161	35
41	160	37
42	160	51
37	159	18
38	159	206
39	159	70
43	159	52
44	159	30
46	159	15
39	158	51
40	157	34
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    0
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
