## [General]
## runNumber:        240
## runTime:       	 0
## runTimeFrames: 	 1
## pathName:         data/runs/Run_240_181021-14-54
## dateTime:         2018-10-21.14:59:42
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      142
## useHvFadc:    	 1
## fadcReadout:    	 0
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: -1
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    31
237	242	30
242	239	87
212	236	36
228	236	59
211	231	41
212	231	30
233	231	89
216	228	67
233	228	44
231	226	70
232	226	35
233	226	37
232	219	40
239	219	27
234	216	67
220	214	42
226	214	46
235	214	21
222	213	57
232	211	34
234	210	49
232	208	66
236	208	25
241	197	22
9	48	32
10	48	54
9	47	95
10	47	80
9	46	58
10	46	70
11	43	61
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    86
15	232	93
18	222	10
28	211	52
82	202	32
54	200	22
40	198	49
80	197	62
58	190	51
60	190	66
61	189	33
67	189	55
63	188	70
49	187	28
76	186	26
77	186	38
49	184	26
89	184	45
91	184	23
33	181	57
78	180	51
33	179	51
73	177	42
82	176	48
22	174	67
31	173	17
61	173	93
47	172	64
80	172	89
68	171	57
69	170	47
70	170	48
54	167	67
47	166	49
57	166	51
55	164	43
61	164	14
103	163	22
70	162	26
105	162	28
84	161	39
84	160	94
85	160	28
46	156	66
55	155	105
77	155	76
87	155	27
51	154	43
55	154	19
28	151	55
52	151	40
53	151	27
40	150	70
93	149	21
91	148	25
132	146	45
77	145	35
127	144	49
127	143	43
107	140	57
127	139	34
128	139	68
91	138	59
94	133	53
168	133	52
128	128	35
108	126	49
138	125	67
139	124	74
159	123	22
133	122	19
100	121	61
60	120	34
114	120	90
112	118	54
130	118	30
145	108	65
111	106	71
207	93	66
140	90	59
206	85	65
206	82	74
212	82	99
221	76	40
182	71	26
215	66	72
177	56	75
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    97
25	134	76
52	133	64
23	131	17
27	130	37
25	122	24
58	118	43
60	115	65
22	104	48
67	103	70
48	95	57
50	95	26
32	94	27
64	94	49
64	93	29
78	91	30
66	90	28
49	88	42
37	87	57
74	82	90
36	76	85
12	75	77
35	75	89
71	75	29
89	74	33
87	73	56
68	72	66
43	71	33
44	71	38
97	71	40
32	70	60
44	70	33
56	70	68
85	69	98
14	68	61
42	67	53
85	67	67
39	66	98
40	66	71
39	65	28
40	65	23
71	65	46
79	65	85
38	64	35
42	64	44
69	64	74
78	63	27
97	63	108
77	62	16
90	62	39
114	62	92
122	60	56
71	59	59
134	59	41
154	59	42
172	59	32
39	56	50
94	56	34
61	55	25
67	54	44
131	52	37
32	51	45
63	46	70
97	44	40
78	43	98
120	43	24
137	43	34
63	42	36
79	42	45
135	42	37
89	41	110
122	41	43
119	40	112
94	39	45
147	39	29
120	38	49
96	37	45
119	36	42
123	29	61
134	29	34
62	26	52
82	26	79
103	26	60
98	24	63
75	23	55
117	20	54
140	20	54
145	20	25
88	18	43
146	18	70
106	17	76
137	17	42
140	16	41
106	15	44
132	13	15
136	12	56
119	10	31
105	6	55
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    0
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
