## [General]
## runNumber:        240
## runTime:       	 0
## runTimeFrames: 	 1
## pathName:         data/runs/Run_240_181021-14-54
## dateTime:         2018-10-21.15:30:44
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      937
## useHvFadc:    	 1
## fadcReadout:    	 0
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: -1
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    41
50	93	29
68	82	68
14	79	51
37	73	19
20	72	51
18	71	45
43	69	55
46	66	60
49	64	24
37	63	38
38	62	53
51	62	22
61	62	33
10	61	38
36	61	74
35	60	9
11	59	38
67	58	23
47	57	38
53	57	15
62	55	71
20	54	20
57	50	78
56	48	25
77	48	25
56	47	24
65	43	41
140	43	32
67	39	41
85	39	14
70	38	51
118	38	78
98	31	38
84	28	23
69	27	15
84	27	28
97	23	32
140	23	48
113	14	59
148	14	52
113	4	52
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    49
24	226	58
20	222	57
15	217	53
9	212	34
41	172	71
40	162	44
25	152	46
26	147	65
13	144	96
28	144	84
45	144	42
18	143	41
27	139	53
37	138	87
39	138	60
18	128	46
23	128	53
35	127	63
50	126	60
32	123	41
39	121	49
51	98	67
36	93	57
34	91	57
35	84	77
43	83	62
52	83	38
32	80	45
64	72	45
40	71	42
44	71	22
47	70	44
65	68	36
56	60	51
46	57	57
55	57	86
47	51	28
47	50	68
58	50	62
48	49	49
44	36	49
67	29	54
58	27	54
73	27	41
73	22	22
59	20	54
72	20	105
73	18	52
49	12	27
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    0
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
