## [General]
## runNumber:        240
## runTime:       	 0
## runTimeFrames: 	 1
## pathName:         data/runs/Run_240_181021-14-54
## dateTime:         2018-10-21.15:01:42
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      193
## useHvFadc:    	 1
## fadcReadout:    	 0
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: -1
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    91
228	241	25
198	236	37
203	235	40
245	235	38
172	234	92
203	230	82
199	228	37
212	228	41
212	227	47
224	227	29
178	223	43
224	223	33
171	219	39
214	217	16
226	213	23
216	212	60
188	211	87
209	210	50
221	202	30
183	199	38
244	192	58
167	187	81
167	186	33
164	185	41
154	178	66
159	178	35
153	177	57
183	176	31
150	168	44
176	163	39
164	158	63
165	153	45
154	152	38
145	148	25
162	138	52
140	134	34
173	134	57
146	132	16
160	132	57
144	131	42
157	129	54
174	129	32
141	128	16
142	128	66
136	126	52
156	117	45
120	116	30
145	110	27
156	110	69
156	100	48
135	99	35
135	98	80
102	94	41
100	87	36
126	86	82
127	86	49
139	81	30
134	80	108
135	80	26
127	79	35
158	75	30
120	73	90
150	73	37
144	71	51
139	69	42
120	63	68
121	63	48
123	62	14
134	60	39
147	60	43
109	58	31
132	49	31
106	48	43
127	43	38
110	39	37
130	37	30
121	35	70
114	31	31
117	31	59
155	30	41
149	29	57
123	27	32
116	23	47
144	23	41
116	22	31
118	22	65
121	20	69
122	13	52
103	12	69
124	9	28
113	5	19
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    89
139	244	53
133	243	25
139	242	78
104	238	49
134	233	50
116	232	94
115	230	32
99	229	107
100	229	35
98	226	56
116	225	76
119	214	16
131	210	42
113	202	45
121	201	48
129	186	49
98	184	42
114	183	57
120	174	90
112	169	43
139	169	25
135	158	100
135	157	63
104	156	52
119	150	48
118	148	72
128	148	42
120	147	62
133	146	87
124	143	74
127	142	56
149	141	81
130	140	26
132	140	34
122	139	33
130	139	22
149	139	73
141	136	27
120	134	45
126	134	60
107	129	45
127	128	41
133	127	25
118	125	47
115	123	51
138	122	41
109	120	25
105	118	29
133	112	57
120	110	23
124	99	33
122	90	52
125	90	74
121	88	36
145	85	73
134	65	41
134	64	53
124	58	21
123	57	84
133	51	19
129	48	33
117	45	65
138	45	95
115	44	26
121	44	60
146	37	46
128	36	104
131	36	98
138	35	31
126	33	42
129	33	50
135	33	34
125	32	96
121	30	43
122	30	43
133	30	61
136	30	77
137	27	32
129	26	49
127	24	47
127	20	16
134	19	54
127	18	82
129	18	57
138	14	97
138	13	34
129	12	69
126	10	81
143	9	47
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    1
238	233	6
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    138
88	242	42
70	235	48
59	234	106
71	234	20
58	228	47
68	222	58
37	221	92
72	219	8
73	217	101
102	213	82
81	212	43
110	210	39
61	208	41
85	206	52
61	205	20
92	204	74
106	199	51
79	198	30
104	195	12
106	194	81
73	193	22
96	193	88
105	193	21
105	192	68
115	190	57
104	189	17
113	187	48
114	186	62
85	182	64
85	179	73
93	179	66
92	178	46
85	177	40
97	175	50
111	175	34
86	173	86
102	173	20
90	172	88
78	169	44
72	166	52
104	165	38
108	165	78
76	160	50
104	160	95
119	160	51
77	159	44
116	159	38
112	156	59
69	155	29
99	153	63
97	152	87
97	150	68
119	150	76
125	150	49
61	148	59
111	144	77
84	143	75
85	143	24
84	142	70
118	142	48
66	141	49
88	137	22
90	137	38
