## [General]
## runNumber:        240
## runTime:       	 0
## runTimeFrames: 	 1
## pathName:         data/runs/Run_240_181021-14-54
## dateTime:         2018-10-21.15:19:45
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      657
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 34
## fadcTriggerClock: 80852698
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    78
198	67	62
133	65	55
134	65	60
119	62	86
140	56	26
202	56	43
202	55	65
138	52	27
237	52	70
144	50	20
104	46	43
197	46	31
195	45	81
210	45	82
58	42	28
158	42	78
159	42	79
92	41	30
149	41	27
95	39	63
95	38	40
53	37	57
95	37	57
200	37	15
49	36	46
203	35	57
152	33	45
202	33	79
38	31	35
206	31	71
208	31	46
171	30	43
16	28	34
138	28	77
205	27	55
30	26	31
112	26	62
128	26	61
23	25	74
25	25	46
65	25	103
113	25	75
133	25	54
146	25	127
147	25	15
64	24	67
84	24	20
136	24	27
138	24	69
28	23	45
64	23	59
65	23	68
97	23	45
57	22	61
70	22	82
147	22	17
207	22	64
23	21	44
59	21	24
79	21	36
116	21	48
127	21	45
100	19	60
132	19	17
70	17	27
154	16	68
157	16	57
28	15	52
127	15	40
128	14	43
148	14	40
72	13	72
155	13	59
33	12	31
127	12	37
74	11	83
72	6	30
73	5	52
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    168
205	128	44
206	128	20
241	123	18
243	121	65
246	119	77
241	117	48
178	116	18
212	116	90
156	114	82
186	114	54
160	113	40
180	110	48
163	107	67
202	106	59
215	106	63
216	105	33
221	104	56
242	102	73
244	102	17
181	101	55
183	101	22
242	101	30
169	100	68
181	100	79
196	100	34
195	99	33
196	99	69
134	98	77
181	98	37
188	98	43
199	97	38
151	96	47
162	96	19
65	95	41
122	95	57
201	95	43
104	94	82
120	94	19
163	94	139
30	93	30
197	93	45
200	93	36
202	93	48
121	92	31
184	92	82
187	92	33
195	92	53
70	91	69
113	91	67
188	91	70
99	90	115
121	90	12
178	90	52
189	90	50
194	90	51
198	90	77
137	89	84
147	89	62
165	89	71
171	89	90
37	88	31
162	88	86
171	88	40
36	87	33
37	87	41
140	86	84
163	86	46
164	86	92
140	85	44
185	85	53
189	85	68
192	85	15
212	85	69
18	84	62
222	84	47
64	83	36
129	83	86
189	83	48
134	82	80
160	82	21
82	81	51
122	81	31
132	81	57
133	80	60
93	79	27
132	79	25
133	79	36
194	79	72
61	78	51
72	78	27
107	78	73
134	78	87
19	77	69
20	77	19
127	77	49
169	77	19
110	76	76
34	75	60
140	75	68
11	74	59
35	74	44
107	74	30
109	74	32
111	74	15
192	73	47
134	72	81
35	71	88
81	71	36
118	71	33
9	70	65
10	70	28
11	70	89
55	70	66
56	70	22
59	70	25
39	69	55
46	69	51
56	69	79
100	69	45
167	69	54
38	68	62
48	68	11
49	68	67
54	68	85
55	68	77
189	68	57
37	67	53
38	67	41
47	67	52
139	67	42
169	67	77
201	67	14
24	66	35
24	65	40
54	65	43
100	65	69
59	63	51
57	62	96
69	62	49
50	61	17
80	61	49
53	60	53
57	60	45
48	59	39
53	59	30
55	59	24
56	59	90
76	59	62
13	56	54
37	56	42
72	56	56
74	56	35
9	55	30
39	55	37
27	54	48
71	53	37
40	52	47
32	51	16
41	51	58
40	50	50
10	46	79
54	46	43
25	43	54
55	43	68
96	38	17
29	37	45
26	35	17
45	29	43
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    139
229	201	70
192	190	3
208	182	64
220	182	48
227	178	55
240	173	32
239	172	40
204	171	54
205	171	52
222	171	45
195	170	32
203	170	46
205	170	51
217	167	80
225	167	66
195	166	67
202	166	49
210	166	54
214	166	20
228	166	21
232	165	38
219	162	11
216	161	59
243	161	17
213	160	39
186	159	47
191	159	70
222	159	28
211	158	29
229	158	87
207	157	43
211	157	20
201	156	48
217	156	36
239	156	86
54	154	63
48	153	30
148	152	28
242	151	18
114	150	59
86	149	68
219	149	26
242	149	40
212	148	44
245	148	67
98	147	12
232	147	42
235	147	70
158	146	34
165	146	31
216	146	45
218	146	7
233	146	36
167	145	62
169	145	48
209	145	34
211	145	62
213	145	48
206	144	47
160	142	26
161	142	57
214	142	118
231	142	75
241	142	57
109	141	37
155	141	13
218	141	93
165	140	46
180	140	69
214	140	86
78	138	48
159	138	58
111	137	56
112	137	29
112	136	52
230	136	34
240	136	19
76	135	18
112	135	68
113	135	68
133	135	12
120	134	72
161	134	41
221	134	33
85	133	30
64	132	48
84	131	47
165	131	23
205	131	24
85	130	41
105	130	42
79	129	38
85	129	22
111	129	50
60	126	109
94	126	93
105	126	46
109	126	48
110	126	18
43	125	53
101	125	59
127	125	42
152	125	39
153	125	57
154	125	59
209	125	60
227	125	78
59	124	26
68	124	59
76	124	71
84	124	46
110	124	61
212	124	40
211	123	77
69	122	84
71	122	36
210	122	38
74	121	44
92	120	58
181	120	75
94	119	66
121	119	37
76	118	55
34	116	62
92	116	37
25	114	53
26	114	71
90	114	81
114	114	26
83	113	59
85	113	44
89	110	29
102	109	49
103	109	69
103	107	69
62	103	80
22	102	55
60	101	63
69	99	45
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
