## [General]
## runNumber:        240
## runTime:       	 0
## runTimeFrames: 	 1
## pathName:         data/runs/Run_240_181021-14-54
## dateTime:         2018-10-21.15:18:24
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      622
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 31
## fadcTriggerClock: 67822408
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    148
148	244	22
100	243	38
104	240	58
184	240	63
123	239	44
103	238	10
108	238	45
116	238	50
96	237	67
110	236	35
102	235	25
118	235	27
126	234	22
105	233	41
118	233	70
119	233	30
106	232	56
117	232	98
102	231	28
102	229	49
118	228	47
141	228	42
90	227	39
141	227	61
103	226	84
104	226	56
101	225	57
122	225	67
198	225	68
199	225	27
80	224	32
107	224	70
110	224	32
75	222	30
77	222	21
96	222	22
121	222	53
87	221	24
120	221	96
98	220	49
117	220	45
172	219	64
173	219	62
97	218	54
122	218	48
127	218	98
117	217	72
120	217	74
128	217	20
94	216	24
132	216	59
117	215	48
106	214	31
125	213	110
141	212	53
96	210	75
142	210	46
164	210	42
105	209	98
164	209	56
114	208	77
127	208	59
175	208	29
147	207	29
123	206	45
112	205	44
140	205	43
194	205	74
205	205	57
110	204	90
171	204	61
176	203	35
167	202	56
98	201	70
203	201	76
230	201	95
145	199	59
166	199	37
117	195	30
184	193	50
185	192	23
125	191	43
126	191	52
185	191	55
179	190	18
143	188	33
150	188	46
171	186	71
186	185	44
240	185	31
187	184	53
179	182	30
213	181	42
189	175	34
226	174	46
126	171	15
226	171	63
169	170	16
173	166	57
227	166	84
245	166	26
248	166	41
246	165	29
233	161	43
217	160	62
234	157	35
235	156	86
243	156	56
243	155	84
232	152	35
239	148	84
230	144	60
231	144	30
222	128	44
245	126	47
240	113	61
225	111	30
226	47	69
234	46	72
221	45	67
234	41	40
233	40	42
235	40	37
236	40	58
225	38	30
236	35	50
237	35	76
214	34	50
174	32	38
176	29	43
224	29	30
206	28	45
219	28	49
239	28	39
197	23	37
228	21	68
148	19	45
171	19	31
152	18	62
180	16	42
185	15	41
198	15	42
199	15	40
178	14	38
198	14	32
199	14	42
198	13	46
183	7	24
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    400
144	244	62
146	242	59
132	241	20
142	241	39
155	240	59
126	238	64
133	238	55
138	237	32
148	236	76
152	236	39
139	235	66
146	234	79
149	234	52
142	233	52
139	232	72
140	232	55
147	232	34
159	232	108
152	231	93
158	231	38
166	231	25
143	230	93
146	230	52
156	230	35
143	229	64
143	228	30
155	228	55
167	228	67
140	227	57
148	227	54
149	227	68
159	227	30
160	227	29
170	227	29
147	226	69
155	225	64
162	225	27
165	225	52
167	225	52
156	224	29
146	223	27
150	223	34
155	223	24
145	222	54
176	222	83
177	222	75
175	219	55
157	218	30
159	218	22
166	218	49
170	218	46
197	218	34
156	217	40
161	217	61
151	216	76
152	216	44
153	216	64
156	216	69
165	216	21
173	216	24
145	215	71
144	214	16
185	214	24
144	213	93
145	213	55
166	213	29
184	213	62
194	213	24
144	212	34
161	212	44
163	212	85
189	211	44
149	210	27
172	210	45
168	209	99
151	208	43
165	208	54
172	208	26
180	208	19
193	208	67
172	207	22
165	206	27
169	206	60
170	206	23
