## [General]
## runNumber:        240
## runTime:       	 0
## runTimeFrames: 	 1
## pathName:         data/runs/Run_240_181021-14-54
## dateTime:         2018-10-21.15:16:32
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      574
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 39
## szint2ClockInt:	 4095
## fadcTriggerClock: 37156951
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    44
124	241	42
98	238	25
109	236	18
110	236	22
107	234	73
126	228	64
109	225	62
110	225	36
88	218	38
51	216	57
62	215	54
62	214	30
52	211	29
115	210	60
85	208	48
80	206	29
61	205	22
59	204	104
83	204	45
62	203	30
65	203	21
68	199	44
69	199	70
91	193	28
69	191	35
86	186	46
64	178	37
86	175	11
44	168	9
68	163	32
53	158	34
57	150	45
60	147	50
50	145	7
36	138	47
20	120	33
32	112	52
22	110	84
14	103	45
21	102	16
22	99	48
20	97	40
12	92	49
13	87	65
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    126
239	243	21
230	242	63
238	238	61
224	236	87
237	235	52
212	233	57
226	228	37
225	227	62
220	219	30
216	217	52
216	216	33
217	216	68
224	203	81
189	202	57
185	191	43
182	188	15
176	186	39
188	175	68
189	172	63
156	168	33
158	168	36
159	168	63
132	166	70
147	166	87
148	165	83
145	164	11
198	163	57
212	162	62
131	161	27
157	161	9
156	160	67
146	159	63
150	157	55
153	156	81
159	153	86
160	153	40
148	151	52
140	149	83
141	149	72
155	146	81
156	143	62
112	142	96
149	142	46
150	141	49
149	139	69
141	138	53
143	138	95
146	138	51
174	138	77
130	137	76
140	137	30
180	137	67
166	136	38
166	135	43
141	134	6
143	134	73
148	134	28
144	133	43
149	133	76
129	132	71
130	132	19
156	132	30
111	128	37
191	126	33
120	125	25
131	125	41
142	125	68
133	124	47
159	124	66
153	123	57
150	122	46
140	121	80
148	121	52
134	120	66
155	119	30
171	119	58
147	116	86
151	116	45
152	116	82
159	116	59
160	115	36
154	114	60
162	114	40
106	113	34
150	111	27
156	111	29
158	110	42
137	106	45
89	102	29
90	102	92
92	102	34
148	99	61
153	99	49
120	94	62
141	94	49
135	91	68
105	88	62
101	84	57
94	78	77
111	76	47
81	75	57
81	73	30
101	73	91
101	72	62
105	72	22
105	71	38
104	70	22
120	67	56
121	67	51
78	66	54
98	60	42
123	60	71
128	59	19
103	55	82
111	52	65
133	52	47
103	46	36
83	42	14
107	41	34
62	34	39
125	33	50
103	31	83
58	30	51
60	29	81
60	28	70
93	23	60
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    27
122	230	47
86	190	12
92	179	48
57	167	27
62	162	25
74	159	22
90	151	14
56	146	17
67	146	30
85	142	16
68	138	36
65	137	8
36	136	11
74	129	49
43	128	34
73	127	32
56	105	17
50	95	30
23	92	15
26	87	30
66	77	51
24	76	45
29	72	28
27	69	41
9	61	12
31	60	65
31	58	6
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
