## [General]
## runNumber:        240
## runTime:       	 0
## runTimeFrames: 	 1
## pathName:         data/runs/Run_240_181021-14-54
## dateTime:         2018-10-21.15:15:07
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      537
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 1330371
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    186
209	241	70
228	239	62
194	238	51
208	235	25
211	233	65
197	230	80
210	228	45
211	226	101
208	225	57
172	224	28
223	224	29
207	223	98
229	220	47
236	219	84
189	218	37
212	218	36
199	217	53
200	217	84
199	216	26
220	216	66
235	216	51
198	215	27
201	215	74
237	215	72
204	213	33
161	210	40
174	210	36
200	210	61
160	209	53
175	209	43
180	207	93
184	207	19
196	207	79
179	206	57
191	206	27
195	206	80
199	206	80
221	206	41
180	205	83
202	204	50
209	204	66
180	202	79
186	202	58
188	202	44
208	202	34
209	202	69
178	201	16
196	201	64
208	201	41
210	201	58
190	200	22
210	200	59
186	199	74
227	199	66
193	198	76
193	197	112
230	197	39
162	196	22
179	195	70
208	195	80
209	195	7
178	194	43
183	193	69
193	193	49
200	193	73
174	192	79
182	192	49
179	191	37
188	191	76
202	191	35
198	190	68
212	189	62
151	187	58
176	187	51
179	187	49
230	187	35
241	187	67
150	186	69
176	186	94
178	186	53
187	186	46
189	186	77
215	186	14
216	186	56
240	186	66
168	185	30
202	185	54
185	184	30
216	183	56
126	182	85
187	182	45
180	181	73
188	181	7
191	181	45
170	180	61
172	180	41
180	180	73
204	180	82
206	180	92
207	180	26
208	180	44
176	179	38
185	179	42
198	179	45
204	179	77
229	179	43
164	178	42
180	178	40
183	178	4
204	178	30
239	178	49
168	176	75
169	176	66
174	176	54
182	176	34
208	176	48
210	176	54
234	176	66
161	175	33
166	175	32
167	175	60
195	175	73
168	174	86
174	174	104
187	174	57
196	174	43
172	173	4
175	173	41
177	173	100
178	173	30
177	172	41
178	171	83
153	170	32
189	170	25
227	170	65
173	169	43
178	169	79
190	169	60
192	169	57
185	168	54
186	168	62
192	168	51
203	168	62
208	168	51
220	168	55
187	167	58
192	167	72
200	167	46
210	167	11
165	166	59
191	165	17
198	165	25
217	165	39
183	164	77
184	164	65
174	163	62
187	163	34
178	162	75
191	162	49
197	160	31
200	160	88
181	157	21
241	157	37
181	156	30
185	156	59
201	156	44
173	155	59
202	155	66
216	154	74
171	153	39
180	153	72
175	152	34
156	151	51
164	149	70
165	149	48
197	146	74
160	144	86
204	144	44
156	143	47
209	141	26
130	138	43
206	138	71
237	136	77
152	132	40
159	126	62
197	121	15
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    159
156	242	67
128	231	65
138	231	33
117	229	12
117	228	26
111	227	31
126	227	52
131	227	14
137	226	40
122	225	50
137	225	20
107	222	37
123	221	19
132	220	23
140	218	24
115	217	16
116	216	9
113	215	37
133	214	38
137	213	34
127	212	39
111	211	45
139	210	11
112	209	19
119	209	44
127	209	40
138	209	25
122	208	40
123	207	10
126	206	45
118	205	31
131	204	6
103	202	23
140	201	58
101	200	33
134	200	27
96	198	32
98	197	24
114	196	36
118	196	17
128	195	44
146	191	22
147	191	41
119	190	16
127	187	42
128	186	22
134	181	65
109	178	26
141	175	21
96	164	32
99	161	27
81	158	31
83	157	26
96	157	61
94	155	30
98	154	50
83	153	33
102	151	56
91	150	29
96	150	30
89	149	37
102	149	18
92	147	17
102	147	49
104	147	13
96	146	26
97	144	20
87	143	20
90	139	60
99	137	1
69	134	22
89	134	33
87	127	16
75	126	27
89	122	35
67	109	57
52	105	58
53	102	17
64	101	40
53	100	63
54	100	75
47	99	42
53	99	20
54	99	40
55	99	14
56	99	57
57	99	30
59	99	27
53	98	43
58	98	56
59	98	36
60	98	56
65	98	27
50	97	44
51	97	86
53	97	54
55	97	57
57	97	47
58	97	148
59	97	72
60	97	81
61	97	62
62	97	54
51	96	95
53	96	20
55	96	49
56	96	56
57	96	103
58	96	54
59	96	115
60	96	49
52	95	30
53	95	58
54	95	150
56	95	98
58	95	49
60	95	68
61	95	37
62	95	69
52	94	50
53	94	46
54	94	46
55	94	38
57	94	29
58	94	71
59	94	60
60	94	56
61	94	30
62	94	52
47	93	29
52	93	82
53	93	47
54	93	66
56	93	58
58	93	27
59	93	88
61	93	55
63	93	45
54	92	33
56	92	55
57	92	36
58	92	83
65	92	45
51	91	40
53	91	47
57	91	69
58	91	23
61	91	52
53	90	22
55	90	30
58	90	27
59	90	48
62	90	18
63	90	37
54	89	40
56	89	37
59	89	18
54	88	83
55	88	15
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
