## [General]
## runNumber:        240
## runTime:       	 0
## runTimeFrames: 	 1
## pathName:         data/runs/Run_240_181021-14-54
## dateTime:         2018-10-21.14:56:47
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      67
## useHvFadc:    	 1
## fadcReadout:    	 0
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: -1
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    18
71	240	58
36	238	79
60	238	7
133	238	33
60	226	46
17	221	65
28	221	85
50	221	66
89	218	42
52	215	78
53	211	54
106	211	71
16	202	31
42	195	74
14	194	42
16	191	44
30	191	53
26	187	57
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    175
191	227	29
186	226	87
208	219	37
217	219	78
193	218	98
190	217	63
191	217	65
214	217	14
185	215	43
240	213	52
206	211	82
207	210	43
216	205	65
166	202	67
188	200	31
207	200	25
211	199	47
206	197	45
189	196	59
227	196	51
224	194	57
227	194	29
224	193	19
191	192	29
209	190	53
153	189	40
154	189	47
209	189	41
228	189	30
225	188	31
193	186	79
173	178	59
175	178	55
210	178	62
162	176	56
193	171	22
209	171	57
233	167	65
233	165	44
154	160	94
172	160	87
173	160	31
236	156	38
164	145	44
201	143	51
203	143	52
229	143	84
247	143	84
218	142	63
230	142	67
193	140	48
230	140	106
201	139	25
228	135	19
230	134	35
243	129	53
244	128	60
147	125	6
203	125	40
144	123	68
132	119	65
123	118	37
135	117	45
191	117	85
135	116	21
149	116	26
191	116	30
100	115	61
142	111	34
144	111	57
214	110	28
109	109	41
113	108	95
155	108	56
155	107	22
156	107	116
135	106	65
158	106	83
197	105	50
63	104	47
130	104	76
137	104	33
146	104	40
157	102	55
118	101	39
133	100	38
136	100	23
137	100	58
152	100	41
167	100	36
102	98	71
155	98	50
168	96	59
187	96	49
100	95	51
128	95	34
144	95	42
105	94	49
148	94	31
115	92	68
164	92	62
114	90	86
142	90	75
177	90	26
59	89	59
60	89	44
59	88	29
60	88	71
96	88	82
101	88	65
138	88	56
119	87	101
120	87	70
144	87	81
145	86	74
148	86	64
134	85	57
138	85	91
65	84	83
138	84	55
133	83	51
63	82	62
116	82	71
127	82	103
133	82	67
139	82	108
145	82	80
146	82	87
151	82	22
120	81	41
144	81	60
174	81	57
127	80	52
142	80	45
150	80	75
113	77	46
125	77	21
38	75	47
134	75	84
69	74	26
63	72	62
127	72	36
38	71	78
37	70	60
147	69	61
148	69	74
74	68	56
118	67	58
100	66	107
118	66	78
126	66	57
40	65	30
130	65	66
128	64	38
126	63	58
142	63	26
39	61	77
128	61	30
148	61	86
58	59	16
75	59	76
30	57	47
50	57	64
147	57	54
70	53	71
114	53	48
134	53	82
47	52	82
64	50	73
58	49	58
96	46	47
82	45	75
28	40	58
78	28	26
106	28	72
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    22
80	231	58
82	231	33
34	229	41
48	227	39
94	224	49
62	219	27
38	218	69
41	217	91
63	217	41
41	216	79
54	216	34
40	215	62
52	214	49
42	212	61
33	209	59
50	200	40
27	199	57
53	196	37
32	194	50
15	184	69
21	180	37
219	145	17
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    47
234	138	30
224	131	25
233	127	34
209	125	32
218	125	28
209	124	82
207	121	101
213	111	2
238	110	23
237	107	17
233	104	29
227	102	62
228	101	18
218	99	92
233	99	17
207	94	23
209	90	42
215	89	40
214	88	51
227	85	37
220	83	29
166	75	36
231	75	25
238	72	24
244	72	17
238	67	50
234	66	34
112	61	46
93	54	27
92	52	16
92	49	23
140	44	45
114	40	17
120	38	58
124	35	36
175	32	26
96	26	27
100	22	17
61	18	29
151	14	34
77	13	19
99	13	30
104	11	48
158	10	20
159	10	21
64	7	6
106	6	39
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    39
231	239	30
166	233	11810
140	231	30
196	228	23
234	221	31
175	216	39
185	212	33
182	211	22
128	204	17
234	203	11810
155	198	31
79	194	30
159	194	41
198	193	22
241	193	22
198	192	28
190	191	17
187	189	56
121	182	27
175	181	39
142	179	10
122	178	54
133	177	33
185	177	17
206	176	42
33	163	22
66	163	24
104	163	25
106	163	24
66	158	30
60	135	23
78	135	36
29	134	18
40	127	17
53	124	18
15	112	25
43	112	25
40	103	4
16	87	48
