## [General]
## runNumber:        240
## runTime:       	 0
## runTimeFrames: 	 1
## pathName:         data/runs/Run_240_181021-14-54
## dateTime:         2018-10-21.15:06:13
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      309
## useHvFadc:    	 1
## fadcReadout:    	 0
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: -1
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    0
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    111
189	245	46
190	245	55
190	244	51
215	244	26
216	244	65
192	243	38
200	243	98
210	243	41
204	242	93
188	241	64
212	240	59
171	238	58
183	238	53
188	238	38
206	238	101
207	238	33
199	236	70
165	235	59
228	234	41
214	233	51
184	232	39
191	232	63
185	231	73
177	230	46
198	230	49
185	228	34
170	227	59
173	227	59
176	227	34
188	227	78
176	226	62
193	226	33
169	225	44
164	224	54
169	224	41
171	224	64
170	223	103
173	223	34
199	223	14
169	222	70
184	222	68
194	222	81
182	221	42
186	221	53
193	221	29
192	220	31
193	220	65
198	219	73
170	218	40
173	217	60
175	217	54
181	217	53
208	217	61
179	216	35
172	215	73
174	215	34
127	214	2
185	214	47
186	214	64
180	213	93
181	213	59
171	212	60
185	212	57
161	211	57
188	211	27
174	210	33
177	210	64
178	210	63
179	209	39
188	208	50
189	208	38
191	208	51
171	207	80
175	207	37
176	207	94
179	207	52
188	207	87
189	207	115
171	206	29
172	206	23
184	206	57
175	205	103
191	205	38
185	204	52
188	204	59
193	204	63
194	204	67
186	203	56
187	203	65
172	202	62
187	201	33
188	201	34
193	199	87
178	198	31
180	198	58
181	198	117
183	198	34
185	198	44
182	196	34
182	194	42
184	194	73
172	192	50
187	192	79
190	192	67
195	192	70
187	191	22
195	191	80
180	190	58
187	189	42
197	189	18
187	184	50
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    113
157	240	32
173	235	32
178	235	75
145	232	33
152	228	17
178	226	18
173	224	22
160	223	32
173	222	20
174	221	28
143	216	21
181	215	51
160	213	32
132	211	27
174	210	57
172	208	27
150	207	61
163	205	45
185	204	27
123	202	62
191	199	10
159	196	52
139	194	37
187	194	24
132	188	20
122	177	16
140	174	39
136	171	14
146	171	44
144	166	27
144	165	42
133	160	46
102	148	46
113	138	41
110	137	37
122	136	45
128	136	21
129	135	21
97	134	27
93	133	11
119	132	69
110	130	20
118	130	33
120	130	33
107	129	22
129	129	38
119	128	23
128	128	18
95	124	26
110	124	26
93	123	42
102	123	30
116	123	80
123	122	43
122	121	42
140	121	42
110	120	19
100	119	39
123	118	21
95	117	29
115	117	23
132	116	44
100	113	27
106	113	34
108	113	20
106	112	22
112	112	71
126	109	14
110	108	31
101	107	12
110	106	35
133	99	53
95	96	26
96	96	29
114	96	26
112	95	30
95	93	23
100	93	22
84	92	17
105	79	30
106	79	49
88	76	42
96	76	39
98	76	48
108	75	24
70	73	7
92	69	36
101	64	12
93	62	63
88	53	47
83	52	16
99	52	6
55	51	18
87	49	36
78	42	62
78	38	3
55	37	74
56	37	64
71	32	25
59	31	62
66	27	31
68	27	27
81	25	33
66	23	48
66	21	20
64	16	19
67	16	42
60	15	38
48	14	54
34	12	39
54	12	73
74	12	20
48	5	51
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
