## [General]
## runNumber:        240
## runTime:       	 0
## runTimeFrames: 	 1
## pathName:         data/runs/Run_240_181021-14-54
## dateTime:         2018-10-21.15:01:31
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      188
## useHvFadc:    	 1
## fadcReadout:    	 0
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: -1
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    0
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    4
76	242	47
81	233	49
108	211	74
68	82	13
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    20
65	241	27
123	239	73
187	239	29
210	238	39
18	235	7
76	235	23
20	234	44
32	234	34
113	234	31
211	234	38
100	233	12
100	232	23
191	232	34
209	223	27
189	219	29
33	218	49
211	213	41
87	210	34
205	210	38
24	202	36
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    35
23	239	12
63	239	30
44	238	11
243	237	26
99	236	33
80	234	40
166	233	11810
217	233	15
79	232	59
224	232	18
78	231	37
83	231	41
218	231	18
29	230	54
63	230	53
82	230	22
39	229	20
224	229	27
41	228	45
194	228	33
189	227	27
132	223	43
231	222	25
225	221	39
27	219	20
201	219	31
237	219	10
221	218	42
233	218	26
188	217	15
230	215	35
241	215	25
248	215	49
244	204	33
234	203	11810
