## [General]
## runNumber:        240
## runTime:       	 0
## runTimeFrames: 	 1
## pathName:         data/runs/Run_240_181021-14-54
## dateTime:         2018-10-21.15:27:20
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      849
## useHvFadc:    	 1
## fadcReadout:    	 0
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: -1
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    0
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    57
50	239	90
77	224	36
68	222	58
92	217	71
81	216	66
105	206	43
102	194	56
97	193	57
113	192	42
119	192	77
119	186	69
117	182	51
134	178	38
129	176	52
132	176	56
114	175	53
133	175	57
113	171	35
116	170	37
148	162	36
149	161	58
149	160	62
151	157	36
153	157	62
154	157	80
155	157	13
148	153	42
152	152	86
152	148	73
156	148	72
157	148	61
152	146	71
159	145	61
158	144	15
161	143	27
153	142	82
171	133	40
150	132	36
158	132	68
149	131	38
159	131	56
157	128	29
164	125	80
185	123	29
179	122	57
181	114	23
182	114	64
183	114	18
189	112	36
190	109	102
185	106	70
186	106	54
189	106	25
186	105	51
196	102	25
202	93	53
208	86	45
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    84
154	238	18
109	237	59
120	237	59
108	236	64
124	235	27
139	235	22
79	234	37
91	231	40
130	231	29
102	230	40
144	229	26
91	228	25
154	228	51
123	226	40
128	226	21
135	226	12
102	225	27
112	225	5
118	224	57
116	223	9
131	220	10
120	216	17
94	208	54
94	207	17
99	206	22
106	204	16
118	204	53
134	204	25
130	202	56
131	202	59
132	197	67
142	191	10
148	186	1
149	175	55
161	174	68
170	172	85
190	170	25
190	166	48
149	158	26
178	150	58
178	148	29
216	146	52
217	146	16
176	142	26
220	142	6
220	141	38
216	134	42
223	133	31
179	128	54
181	127	64
227	127	21
231	125	24
220	124	55
179	122	45
179	121	16
237	121	30
224	118	22
234	118	33
227	116	30
239	116	13
225	113	18
237	113	37
204	112	39
239	112	49
233	111	29
238	111	71
220	109	40
233	104	15
213	103	49
214	103	37
226	98	26
220	97	62
239	97	24
217	96	52
237	94	25
233	90	33
232	87	29
215	86	61
221	86	68
215	85	46
221	85	41
243	85	19
243	72	28
234	27	21
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    14
166	233	11810
234	203	11810
24	64	25
35	53	27
30	49	47
16	48	46
24	48	29
33	46	48
24	45	32
38	34	74
36	31	29
36	29	49
36	27	23
26	25	48
