## [General]
## runNumber:        240
## runTime:       	 0
## runTimeFrames: 	 1
## pathName:         data/runs/Run_240_181021-14-54
## dateTime:         2018-10-21.15:28:03
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      869
## useHvFadc:    	 1
## fadcReadout:    	 0
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: -1
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    231
185	87	116
146	85	50
139	77	31
209	75	11
174	74	54
204	71	32
206	71	16
168	70	27
172	70	24
193	70	49
155	69	55
208	69	36
215	68	25
197	67	20
233	67	31
176	66	61
155	65	34
170	65	27
224	64	40
174	63	27
230	63	73
169	62	69
170	62	36
176	61	84
180	61	36
221	61	30
164	60	56
178	60	31
195	60	62
225	60	63
135	59	28
156	59	25
172	59	30
176	59	29
183	59	42
186	59	53
199	59	30
220	59	34
146	58	43
155	58	33
156	58	53
191	58	35
86	56	29
143	56	62
165	56	82
166	56	61
169	56	49
124	55	26
158	55	55
161	55	23
164	55	30
165	55	53
135	54	26
165	54	67
168	54	81
106	53	34
144	53	36
166	53	45
168	53	74
211	53	58
148	52	34
156	52	51
159	52	53
176	52	63
179	52	71
152	51	30
176	51	50
178	51	41
191	51	28
224	51	51
158	50	70
161	50	51
163	50	60
177	50	25
179	50	83
180	50	38
187	50	23
224	50	56
79	49	39
178	49	13
78	48	34
153	48	44
157	48	92
162	48	20
178	48	72
185	48	50
155	47	45
158	47	67
161	47	32
162	47	67
171	47	27
184	47	76
189	47	26
137	46	43
149	46	62
166	46	41
181	46	31
182	46	63
159	45	41
161	45	47
178	45	2
196	45	36
156	44	76
157	44	60
163	44	23
177	44	49
179	44	48
189	44	71
98	43	69
172	43	49
177	43	16
187	43	39
41	42	48
50	42	30
67	42	22
98	42	50
158	42	85
169	42	49
171	42	49
181	42	57
223	42	44
155	41	44
161	41	33
170	41	43
190	41	62
12	40	44
142	40	33
149	40	40
160	40	71
161	40	52
228	40	37
213	39	14
152	38	61
158	38	35
160	38	65
166	38	7
173	38	55
190	38	10
85	37	41
141	37	47
146	37	7
147	37	50
163	37	33
164	37	30
188	37	56
196	37	54
208	37	45
145	36	83
146	36	79
150	36	27
169	36	57
26	35	35
146	35	49
163	35	29
174	35	22
141	34	50
142	34	41
148	34	54
161	34	55
168	34	60
169	34	27
134	33	37
144	33	32
166	33	22
167	33	19
27	32	23
163	32	56
184	32	15
28	31	45
143	31	38
152	31	65
162	31	54
184	31	36
206	31	37
211	31	65
24	30	25
59	30	46
64	30	26
143	30	51
157	30	37
172	30	31
173	30	33
176	30	50
180	30	54
182	30	76
183	30	25
54	29	44
56	29	49
156	29	38
161	29	61
171	29	38
176	29	29
