## [General]
## runNumber:        240
## runTime:       	 0
## runTimeFrames: 	 1
## pathName:         data/runs/Run_240_181021-14-54
## dateTime:         2018-10-21.15:09:02
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      381
## useHvFadc:    	 1
## fadcReadout:    	 0
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: -1
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    0
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    55
161	243	65
162	243	56
163	240	67
176	237	54
175	236	95
145	233	4
142	232	26
143	228	79
144	228	61
174	218	15
180	217	57
207	215	56
180	211	19
178	209	46
179	209	45
178	208	57
217	202	47
217	200	18
211	197	59
174	195	47
203	193	22
178	187	57
237	187	77
225	186	28
228	185	40
230	185	31
213	183	78
203	181	80
209	180	22
218	180	47
223	180	25
238	180	31
200	176	44
220	171	90
230	170	33
198	169	58
238	168	63
234	162	33
225	161	77
229	160	54
226	156	93
227	156	73
237	155	40
226	154	82
224	153	75
244	147	48
222	146	21
221	144	43
222	144	29
221	143	41
232	143	68
206	142	42
225	142	63
219	135	40
223	122	89
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    119
37	236	103
28	233	30
34	228	25
49	228	11
42	227	11
44	223	39
35	219	48
63	214	40
46	213	80
42	212	47
49	211	44
24	210	20
38	206	57
68	206	5
25	205	58
27	201	45
47	201	39
56	201	33
51	200	20
56	199	15
53	193	41
23	187	19
61	175	49
91	170	34
110	153	48
109	142	21
120	141	30
86	139	60
108	132	32
91	128	42
94	128	42
96	127	36
90	126	32
90	124	7
92	124	128
78	121	44
72	120	33
90	120	79
78	119	12
119	117	38
120	117	49
139	117	27
140	116	25
89	115	74
96	115	35
121	115	11
133	114	25
123	112	29
97	109	48
128	109	28
105	105	45
123	104	6
118	100	15
120	92	28
119	91	12
117	90	18
166	87	28
138	86	57
131	85	56
132	82	24
169	82	33
138	81	55
158	81	28
125	79	49
112	78	36
111	76	20
121	74	11
137	74	34
144	67	31
146	65	64
151	62	40
185	61	55
185	60	17
149	50	13
132	45	16
160	43	87
183	43	45
179	39	35
188	38	18
218	36	6
160	35	46
218	35	13
165	34	34
173	32	20
180	32	44
203	30	10
167	28	58
184	27	41
166	26	20
167	26	83
169	26	38
187	25	41
206	25	55
168	24	38
169	24	35
170	24	29
187	24	37
180	23	16
212	23	33
172	22	57
186	22	16
187	22	89
186	21	27
209	20	60
181	18	32
182	18	22
185	18	46
187	18	48
157	17	51
195	16	72
198	15	87
199	15	35
215	13	27
185	12	22
180	11	36
200	11	35
194	9	32
205	8	47
212	7	35
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    62
166	233	11810
234	203	11810
38	142	47
40	141	54
37	140	51
37	139	45
39	135	15
35	124	70
36	120	71
36	105	56
30	101	41
39	101	14
19	96	32
51	94	53
51	93	19
50	92	20
52	92	35
26	91	25
66	88	36
52	87	24
44	86	39
80	84	36
33	82	41
50	82	27
54	82	12
58	80	36
53	78	14
71	78	24
61	76	58
69	76	43
67	75	23
47	74	49
64	74	42
21	73	29
36	73	21
60	73	22
68	71	43
52	68	53
27	67	18
34	65	25
94	64	36
67	60	21
82	59	26
82	57	58
55	56	27
72	54	22
54	49	46
34	42	41
64	39	25
31	37	17
53	37	6
34	33	44
44	33	26
63	32	26
68	29	25
55	25	26
64	22	40
93	20	33
94	20	19
70	19	39
94	19	24
75	17	45
