## [General]
## runNumber:        240
## runTime:       	 0
## runTimeFrames: 	 1
## pathName:         data/runs/Run_240_181021-14-54
## dateTime:         2018-10-21.15:03:23
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      236
## useHvFadc:    	 1
## fadcReadout:    	 0
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: -1
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    5
240	227	19
247	219	31
244	216	55
245	216	101
245	215	51
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    705
39	239	40
14	236	60
39	234	41
120	224	4
11	218	52
28	216	48
23	215	44
15	211	115
37	207	27
11	206	43
23	206	56
37	206	62
24	205	73
17	203	30
13	198	40
30	195	25
28	188	116
28	184	35
45	184	30
21	182	58
41	181	79
54	179	13
46	175	21
43	174	70
51	173	68
52	173	65
43	172	42
52	172	73
51	171	50
10	170	66
38	170	75
41	169	37
30	168	55
70	168	34
43	167	18
44	167	62
46	167	13
47	165	82
51	165	38
36	164	87
42	164	22
46	164	21
17	163	43
38	162	59
71	162	19
51	161	31
52	158	65
49	157	45
58	157	19
25	154	59
69	154	52
34	153	15
55	153	30
31	152	57
36	152	49
61	152	61
35	150	49
52	150	52
55	150	51
64	150	47
68	150	43
53	149	42
54	149	71
57	149	26
52	148	26
64	148	48
13	147	65
36	147	52
37	147	75
38	147	22
54	147	70
55	147	7
54	146	90
56	146	53
11	145	45
42	145	45
53	145	42
48	144	89
101	144	23
34	143	45
49	143	59
102	143	62
37	142	76
16	141	40
65	141	31
104	141	39
48	140	42
57	140	71
95	140	36
74	138	18
85	138	48
35	137	21
51	137	20
55	137	69
34	136	46
70	136	69
76	136	69
51	135	24
85	135	44
18	134	45
21	134	50
43	134	35
49	134	30
67	134	53
68	134	59
73	134	49
37	133	48
62	133	76
58	132	54
86	132	42
88	132	32
51	131	54
52	131	64
55	131	65
78	131	46
111	131	24
57	130	98
81	130	49
82	130	80
65	129	70
70	129	59
60	128	76
75	128	43
76	128	12
96	128	73
108	128	88
44	127	40
54	127	19
78	127	61
56	126	45
57	126	99
58	126	26
63	126	59
88	126	39
56	125	18
66	125	44
67	125	20
72	125	63
88	125	90
94	125	32
42	124	32
49	124	116
52	124	60
81	124	14
88	124	74
101	124	64
80	123	49
88	123	21
93	123	13
34	122	34
52	122	33
66	122	92
70	122	62
77	122	52
93	122	102
43	121	43
86	121	34
92	121	82
96	121	72
75	120	70
82	120	71
85	120	75
100	120	38
106	120	49
107	120	23
108	120	25
77	119	64
87	119	23
66	118	84
80	118	27
85	118	36
87	118	52
93	118	39
44	117	66
50	117	86
54	117	37
73	117	51
74	117	26
77	117	69
111	117	57
59	116	37
66	116	29
68	116	95
98	116	43
76	115	50
98	115	64
71	114	70
74	114	22
79	114	38
86	114	31
91	114	58
98	114	72
25	113	59
46	113	52
50	113	72
61	113	37
74	113	56
77	113	48
87	113	62
92	113	70
95	113	30
46	112	55
55	112	52
56	112	84
89	112	37
51	111	71
52	111	25
57	111	23
59	111	46
66	111	139
52	110	45
53	110	104
54	110	73
57	110	43
62	110	82
63	110	41
64	110	90
66	110	45
69	110	13
71	110	42
75	110	57
87	110	23
90	110	51
91	110	62
50	109	38
51	109	37
52	109	78
53	109	45
68	109	56
73	109	16
76	109	64
79	109	30
82	109	92
89	109	106
91	109	18
125	109	46
36	108	60
39	108	32
55	108	169
60	108	59
64	108	58
66	108	79
69	108	37
70	108	50
71	108	26
74	108	52
76	108	68
77	108	51
89	108	36
98	108	20
99	108	40
103	108	8
58	107	34
64	107	68
66	107	114
67	107	41
71	107	25
72	107	62
73	107	47
88	107	43
89	107	19
92	107	108
98	107	60
25	106	70
73	106	48
75	106	61
86	106	63
112	106	83
52	105	19
58	105	54
94	105	71
53	104	16
55	104	37
59	104	85
65	104	8
66	104	78
67	104	78
76	104	35
77	104	46
87	104	49
94	104	46
56	103	45
58	103	101
68	103	41
71	103	47
72	103	56
73	103	67
81	103	54
86	103	17
113	103	79
45	102	109
50	102	43
58	102	169
59	102	70
65	102	3
67	102	51
75	102	21
87	102	79
46	101	73
56	101	33
60	101	70
62	101	52
69	101	73
45	100	68
46	100	93
47	100	49
53	100	36
57	100	55
62	100	33
67	100	23
69	100	56
71	100	46
76	100	52
80	100	78
86	100	68
105	100	31
126	100	52
128	100	23
30	99	64
39	99	88
40	99	53
43	99	22
45	99	26
55	99	67
58	99	33
59	99	53
64	99	50
106	99	51
49	98	33
51	98	25
56	98	66
57	98	98
58	98	58
66	98	61
67	98	87
74	98	90
83	98	122
89	98	82
95	98	60
96	98	30
40	97	75
42	97	43
44	97	59
46	97	56
54	97	90
57	97	85
58	97	76
67	97	57
72	97	47
74	97	6
75	97	58
76	97	17
77	97	62
79	97	65
86	97	104
87	97	104
89	97	44
112	97	38
25	96	43
49	96	54
