## [General]
## runNumber:        240
## runTime:       	 0
## runTimeFrames: 	 1
## pathName:         data/runs/Run_240_181021-14-54
## dateTime:         2018-10-21.15:01:58
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      200
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 21
## fadcTriggerClock: 83716772
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    183
206	82	38
242	75	35
241	69	61
218	68	37
233	68	97
219	67	51
223	67	35
226	67	53
225	66	52
233	66	54
201	65	30
220	64	58
228	64	22
223	63	40
230	63	34
216	61	19
201	59	42
223	59	40
231	59	97
204	58	72
193	57	50
221	56	40
222	56	59
204	55	79
206	55	41
241	55	69
230	54	74
238	54	70
223	53	62
224	53	74
225	53	51
226	53	82
231	53	47
238	53	85
199	52	52
206	52	69
177	51	44
206	51	75
215	51	65
183	50	47
221	50	75
222	50	60
233	50	35
238	50	33
206	49	64
235	49	67
236	49	102
226	48	51
232	48	15
193	47	104
195	47	68
206	47	55
208	47	75
221	47	54
231	47	70
233	46	44
247	46	55
66	45	47
193	45	64
219	45	15
222	45	32
225	44	19
240	44	34
96	43	55
153	43	43
176	43	32
207	43	50
216	43	44
96	42	49
112	42	65
208	42	86
228	42	34
76	41	47
91	41	36
145	41	38
186	39	57
187	39	57
188	39	95
225	39	54
165	38	46
237	38	32
75	36	66
118	36	39
125	36	18
56	35	53
58	35	17
45	34	39
60	34	81
62	34	40
238	34	51
74	33	16
83	32	55
206	32	44
56	31	42
66	31	44
74	31	49
77	31	64
84	31	79
55	30	57
57	30	23
154	30	39
16	29	61
81	29	56
89	29	47
127	29	34
153	29	62
171	29	56
22	28	73
42	28	57
76	28	41
89	28	28
171	28	44
42	27	39
84	27	59
101	27	61
125	27	30
42	26	41
66	26	6
70	26	43
107	26	51
47	25	46
85	25	50
98	25	28
99	25	46
103	25	84
42	24	64
72	24	30
99	24	33
104	24	87
224	24	40
40	23	118
41	23	43
50	23	43
79	23	51
39	22	32
48	22	32
49	22	99
50	22	64
84	22	34
68	21	68
77	21	57
131	21	18
30	20	37
52	20	32
67	20	37
33	19	43
67	19	25
15	18	37
27	18	32
72	18	95
98	18	28
19	17	37
100	17	27
24	16	17
42	16	81
69	16	72
79	16	44
51	15	32
66	15	65
74	15	57
82	15	41
100	15	75
42	14	63
59	14	42
67	14	57
97	14	54
113	14	71
38	13	66
58	13	51
77	13	59
28	12	55
39	10	65
40	10	26
43	10	65
46	10	49
48	10	90
25	9	38
46	9	79
22	8	37
32	8	62
70	8	46
32	7	55
71	6	50
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    180
225	129	62
225	128	55
226	127	33
229	126	61
232	123	93
233	123	37
212	122	82
240	120	63
245	118	65
219	117	89
235	117	46
191	115	51
194	115	48
220	115	22
236	115	89
184	114	17
217	114	53
222	113	43
192	111	57
211	111	64
237	110	26
242	110	6
216	109	66
233	109	37
188	107	52
220	107	59
232	107	33
225	106	51
234	106	71
164	105	79
176	105	80
205	105	45
215	105	34
227	105	39
152	104	51
158	104	71
176	104	79
204	104	35
206	104	59
217	104	64
222	104	58
227	104	52
143	103	51
177	103	62
197	102	51
244	102	66
231	101	96
243	101	81
193	100	71
229	100	60
233	100	47
235	100	59
185	99	23
226	99	54
229	99	72
237	99	77
143	98	82
146	98	106
185	98	36
186	98	67
187	98	45
193	97	16
195	97	55
222	96	31
198	95	79
220	95	45
227	95	85
87	94	40
183	94	52
190	94	49
195	94	45
198	94	47
219	94	13
234	94	23
184	93	122
233	93	40
234	93	29
118	92	69
160	92	49
200	92	51
191	91	29
192	91	30
179	90	45
190	90	18
193	90	73
194	90	84
196	90	12
61	89	141
62	89	57
64	89	53
61	88	28
62	88	41
