## [General]
## runNumber:        240
## runTime:       	 0
## runTimeFrames: 	 1
## pathName:         data/runs/Run_240_181021-14-54
## dateTime:         2018-10-21.15:09:50
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      401
## useHvFadc:    	 1
## fadcReadout:    	 0
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: -1
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    45
120	243	46
46	242	62
120	242	22
97	238	64
34	234	46
68	234	22
131	234	41
141	229	9
142	229	41
130	227	50
30	226	20
31	226	70
64	225	34
48	223	57
106	223	33
38	221	60
60	221	19
133	220	26
108	219	52
205	219	39
46	217	44
63	215	25
84	213	52
41	212	38
82	211	39
98	211	30
87	210	41
54	208	28
79	208	35
68	206	63
40	202	52
73	200	22
69	196	26
74	195	37
74	194	46
85	194	33
69	192	34
81	190	26
120	190	77
74	189	33
80	189	33
81	189	52
82	188	39
83	188	11
19	184	28
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    4
242	28	32
223	14	66
192	9	16
192	7	66
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    139
225	132	45
228	132	76
225	131	31
244	131	73
215	128	73
234	128	37
240	127	52
229	126	57
218	125	56
229	125	41
242	125	59
236	123	51
228	122	62
211	121	48
232	121	27
229	120	55
232	120	71
236	120	48
236	119	33
220	118	73
231	118	39
230	117	77
223	116	38
226	116	56
234	115	27
225	114	29
232	114	30
234	113	63
197	112	38
212	112	54
229	112	17
212	110	61
225	110	49
227	110	76
208	108	54
195	107	32
205	107	54
213	107	63
228	107	7
233	106	23
236	106	51
239	106	44
229	105	51
230	105	73
222	104	63
223	104	67
209	103	40
201	101	103
234	99	31
154	98	53
209	98	75
156	95	38
169	95	35
190	92	61
218	92	68
222	92	48
154	91	34
160	90	40
170	90	60
168	88	88
117	87	37
115	86	56
176	86	58
140	85	63
141	85	32
126	84	80
154	82	46
117	78	47
118	77	26
119	77	68
118	76	36
119	76	36
107	75	57
117	75	80
128	75	54
160	75	65
134	74	46
192	74	27
111	73	32
68	71	83
106	71	52
167	71	70
111	70	110
115	70	82
106	69	39
115	69	79
108	68	28
110	68	53
118	67	79
119	67	60
181	66	38
91	65	47
110	64	75
128	64	65
103	63	74
173	63	49
120	62	23
128	62	54
145	62	89
146	62	52
117	61	33
90	60	52
115	60	65
100	56	46
110	56	53
130	56	47
137	56	94
125	55	58
120	54	23
97	53	65
109	52	35
100	51	37
116	51	60
141	51	46
107	48	76
24	47	73
38	47	73
135	47	36
88	45	36
106	45	95
40	44	15
145	41	48
59	40	46
52	36	88
39	33	47
24	32	79
77	32	44
78	32	27
24	31	77
42	27	45
24	24	27
34	20	52
58	13	77
30	12	27
11	10	22
12	10	95
13	10	63
21	10	37
94	3	2
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
