## [General]
## runNumber:        240
## runTime:       	 0
## runTimeFrames: 	 1
## pathName:         data/runs/Run_240_181021-14-54
## dateTime:         2018-10-21.15:14:57
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      532
## useHvFadc:    	 1
## fadcReadout:    	 0
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: -1
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    79
190	142	47
193	140	105
193	139	23
186	135	66
92	131	2
93	124	18
130	124	53
116	120	29
68	119	28
86	116	54
88	116	27
86	114	36
141	112	52
109	111	23
145	111	34
194	111	28
95	110	59
192	110	30
103	108	75
90	107	42
93	107	22
187	107	56
70	105	61
76	105	46
197	105	42
106	104	13
195	104	20
196	104	9
198	104	40
117	103	24
151	103	24
180	103	36
126	102	31
79	101	29
112	101	60
160	101	37
100	100	33
105	100	24
127	100	71
93	99	60
172	99	60
90	98	39
99	98	31
91	97	18
15	96	47
104	96	33
145	96	44
178	96	39
63	93	30
75	93	60
163	93	15
40	92	86
93	92	71
98	92	30
119	92	43
98	91	15
74	88	39
152	88	33
166	88	30
15	87	62
88	87	15
115	85	25
151	85	41
96	84	16
36	79	63
102	78	54
107	78	26
15	77	60
36	77	30
80	77	29
38	75	29
45	72	45
100	70	86
14	69	71
35	67	63
12	64	66
158	63	79
66	61	47
54	55	42
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    115
197	242	74
161	241	27
200	241	25
188	240	42
191	239	60
198	235	29
205	234	112
179	233	51
189	232	63
190	232	27
180	231	17
184	231	52
185	231	60
197	231	35
184	230	99
185	230	27
205	229	33
205	228	74
218	224	27
207	223	49
201	222	34
218	222	24
189	217	69
181	216	42
218	216	81
178	211	49
137	204	40
163	199	51
176	198	51
132	182	68
160	178	38
144	170	52
148	166	41
144	155	39
119	153	45
120	149	45
114	137	36
126	137	54
110	135	23
113	135	18
130	135	62
126	133	42
92	119	19
109	117	46
110	117	73
108	116	34
108	114	34
94	113	22
108	111	43
94	108	37
104	108	32
108	108	94
113	106	60
99	105	13
131	101	71
114	100	60
109	93	20
109	90	68
90	86	48
127	83	45
115	82	43
83	79	38
93	76	82
97	76	76
89	75	78
90	74	56
105	73	26
70	66	44
77	62	60
80	62	67
90	59	57
79	57	77
79	56	11
77	55	60
64	53	34
83	51	70
82	49	58
78	45	37
84	41	87
58	38	56
101	38	48
59	37	52
94	37	42
86	35	47
90	35	23
96	35	57
79	33	71
83	33	52
79	31	41
79	30	53
81	29	87
73	27	57
78	27	68
77	22	27
90	21	68
94	21	60
95	21	59
96	21	30
58	20	42
91	20	56
66	19	53
68	19	76
69	18	26
74	18	55
65	17	25
66	17	81
67	17	40
63	16	64
69	16	68
59	15	49
63	15	38
69	15	23
80	13	31
61	11	74
62	11	47
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    1
238	233	17
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    116
75	216	7
220	198	8
218	128	35
179	118	46
155	114	57
192	114	44
193	114	31
196	114	54
158	109	47
151	103	68
195	100	44
236	100	71
221	99	54
222	99	64
157	95	17
153	92	34
188	92	41
217	92	40
187	91	53
200	91	76
140	89	49
173	87	38
232	86	72
238	86	65
131	85	14
166	83	39
174	83	44
229	83	33
136	82	50
209	82	37
137	81	66
216	81	47
142	79	33
151	79	55
181	79	12
201	79	63
217	79	32
148	78	28
187	78	38
121	77	58
174	77	55
134	75	61
240	75	52
211	72	34
177	71	53
194	71	39
204	71	48
126	70	17
242	70	40
126	69	117
127	69	71
138	69	63
210	69	60
125	68	54
156	68	25
151	67	45
152	67	50
159	67	85
164	67	74
203	66	54
156	65	40
160	65	89
203	64	14
142	63	59
152	63	26
154	63	57
181	63	38
128	62	58
153	62	60
128	61	17
150	61	33
156	60	40
149	57	41
174	56	24
188	56	71
195	56	36
144	55	19
171	55	22
177	55	17
205	54	67
136	53	54
221	53	38
229	53	31
161	52	88
188	52	43
193	52	22
134	49	40
155	48	42
144	45	42
232	45	57
144	44	62
158	44	52
232	44	44
141	43	9
232	43	11
140	42	98
236	42	55
121	41	46
149	41	34
166	40	79
174	40	44
121	39	52
141	38	64
159	36	20
175	36	60
147	34	65
155	34	35
151	32	88
169	32	58
153	30	24
142	28	70
175	28	70
171	21	15
119	17	48
127	9	31
124	7	33
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
