## [General]
## runNumber:        240
## runTime:       	 0
## runTimeFrames: 	 1
## pathName:         data/runs/Run_240_181021-14-54
## dateTime:         2018-10-21.15:06:38
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      320
## useHvFadc:    	 1
## fadcReadout:    	 0
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: -1
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    991
161	240	50
240	238	57
196	237	20
239	237	31
174	235	20
156	232	36
173	232	17
183	232	18
219	231	48
226	231	27
155	230	28
130	229	52
203	229	44
230	229	66
118	228	58
169	228	34
173	228	61
175	228	28
247	228	84
202	227	46
230	227	38
247	227	23
126	226	51
172	226	23
183	226	60
193	226	19
195	226	52
173	225	42
195	225	44
221	225	49
245	225	35
183	224	50
201	224	75
223	224	42
127	223	25
139	223	21
160	223	18
192	222	19
216	222	19
217	222	47
155	221	51
168	221	22
178	221	30
196	221	23
144	220	57
161	220	17
162	220	26
172	220	20
174	220	49
180	220	21
195	220	46
202	220	26
134	219	33
161	219	20
164	219	55
169	219	11
208	219	27
238	219	27
242	219	33
136	218	21
141	218	32
157	218	18
158	218	52
164	218	33
168	218	22
176	218	44
180	218	39
181	218	20
190	218	63
133	217	30
141	217	78
157	217	18
180	217	24
192	217	33
197	217	57
205	217	38
114	216	19
131	216	46
143	216	22
155	216	32
160	216	35
162	216	60
164	216	25
171	216	30
172	216	41
174	216	23
215	216	29
239	216	38
140	215	18
154	215	26
157	215	43
158	215	49
188	215	91
200	215	3
233	215	36
238	215	76
158	214	15
161	214	16
170	214	51
189	214	37
190	214	33
201	214	54
143	213	65
150	213	30
156	213	33
112	212	21
125	212	22
131	212	35
138	212	71
147	212	67
149	212	15
175	212	11
176	212	75
179	212	61
188	212	41
190	212	57
213	212	47
234	212	62
110	211	71
147	211	62
182	211	15
198	211	45
206	211	37
207	211	22
209	211	18
211	211	13
219	211	41
220	211	20
236	211	32
128	210	15
135	210	51
139	210	25
142	210	51
152	210	45
157	210	38
158	210	115
162	210	18
166	210	24
169	210	65
170	210	77
171	210	60
178	210	14
180	210	74
181	210	65
182	210	76
183	210	85
184	210	63
196	210	35
204	210	10
208	210	20
222	210	78
147	209	68
150	209	28
162	209	19
172	209	52
178	209	22
191	209	60
196	209	16
207	209	34
210	209	23
229	209	41
117	208	31
130	208	47
136	208	23
146	208	42
155	208	39
158	208	16
161	208	15
168	208	29
174	208	34
180	208	54
185	208	26
186	208	57
189	208	36
190	208	66
191	208	61
120	207	31
147	207	46
148	207	25
155	207	23
158	207	40
168	207	85
173	207	48
186	207	66
192	207	27
201	207	18
208	207	14
109	206	56
139	206	22
