## [General]
## runNumber:        240
## runTime:       	 0
## runTimeFrames: 	 1
## pathName:         data/runs/Run_240_181021-14-54
## dateTime:         2018-10-21.15:07:05
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      331
## useHvFadc:    	 1
## fadcReadout:    	 0
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: -1
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    154
128	146	39
155	145	30
127	140	38
156	140	57
149	137	37
130	135	22
137	130	26
148	128	47
151	127	42
159	124	37
147	123	6
159	123	32
169	121	45
123	120	44
165	120	50
173	119	83
176	119	56
176	118	41
145	116	61
147	116	62
147	114	35
158	114	28
216	114	30
176	113	22
172	112	34
174	112	86
178	112	20
140	111	66
144	111	46
151	111	38
162	111	22
177	110	46
135	109	39
169	108	67
172	108	95
139	107	31
150	107	22
157	107	18
164	105	43
160	102	64
227	99	35
162	98	55
190	97	67
202	97	76
189	96	17
212	95	44
174	94	53
208	93	14
174	92	25
198	91	66
118	90	59
173	89	31
192	88	21
170	87	40
225	87	18
194	86	37
203	86	55
230	86	37
179	85	79
164	84	44
195	84	29
231	84	20
176	83	70
185	83	26
221	83	44
197	82	36
223	82	93
193	81	89
212	81	30
159	80	39
163	79	68
216	78	57
137	77	26
194	76	45
205	76	71
182	75	54
195	75	48
138	74	34
208	74	45
234	74	64
205	73	57
214	73	62
226	73	38
219	72	124
222	72	56
230	72	47
191	71	43
206	71	37
232	71	35
236	71	28
224	70	44
234	69	25
193	68	38
227	68	61
233	68	34
207	67	44
221	67	36
224	67	36
236	67	62
240	67	34
185	66	47
198	66	51
188	65	39
209	65	21
184	64	46
213	64	66
217	64	71
219	64	51
221	64	41
224	64	63
231	64	19
232	64	75
217	63	49
226	62	26
227	62	49
203	61	82
218	61	59
220	61	18
223	61	28
223	60	53
227	60	63
204	59	55
214	58	32
225	58	96
227	58	42
234	58	59
242	58	69
225	57	75
222	56	57
223	56	117
224	56	29
248	55	41
211	53	51
224	52	64
225	52	49
232	52	50
241	52	52
244	50	14
200	49	38
218	49	35
236	49	46
210	48	52
211	48	117
218	48	27
247	46	62
205	43	28
215	42	65
211	41	61
212	41	88
228	41	25
246	41	35
207	40	47
219	38	54
219	37	27
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    49
227	85	23
230	77	30
223	76	26
244	72	26
228	69	59
242	65	32
247	63	42
244	62	66
221	60	5
229	60	22
236	60	48
209	54	56
219	52	51
194	51	78
239	48	55
192	46	53
173	45	87
157	39	85
158	39	51
174	39	17
158	38	3
173	38	69
192	38	54
159	37	69
186	35	69
155	33	11
179	33	36
200	31	35
180	30	35
170	29	32
202	29	50
207	26	36
179	25	37
180	25	34
154	24	29
179	23	41
192	23	58
173	22	13
178	22	67
182	20	51
169	16	79
172	16	36
165	15	62
130	14	50
169	14	38
188	11	49
189	11	29
138	9	36
130	8	60
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    5
14	153	70
32	141	89
16	131	52
16	130	70
24	118	47
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    0
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    1
46	180	3
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    77
27	185	30
79	184	21
37	183	50
76	175	32
58	174	31
73	166	13
63	159	16
51	158	31
85	158	38
76	157	28
68	155	50
59	154	17
68	154	91
66	152	54
73	148	73
77	142	47
78	140	46
109	136	72
110	136	20
89	135	57
125	135	26
108	132	44
110	131	39
94	130	22
97	130	35
118	129	43
97	128	60
87	126	47
96	126	24
87	125	25
144	124	20
129	122	12
81	115	22
102	114	25
111	113	31
139	111	7
149	107	34
153	107	58
171	106	32
184	106	46
168	105	29
178	101	60
117	97	36
192	96	35
152	93	19
167	93	30
160	92	7
198	88	44
140	87	30
167	87	29
155	81	45
183	81	36
185	80	13
181	78	15
137	77	39
152	76	48
190	74	31
140	73	4
192	73	73
140	72	54
189	68	19
215	61	39
180	60	45
178	55	59
192	52	25
226	49	47
234	48	23
225	47	17
226	45	51
224	44	54
190	41	39
219	41	3
233	41	29
240	38	33
218	34	48
241	29	38
242	18	55
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    51
166	233	11810
234	203	11810
225	179	20
207	173	40
203	170	14
210	169	42
213	168	14
213	167	41
217	167	56
200	166	53
142	151	38
156	150	16
144	148	17
154	148	31
213	148	26
212	147	57
154	146	22
154	144	57
154	143	23
167	143	32
161	142	12
163	142	31
188	141	16
129	140	31
148	139	24
167	138	14
167	136	42
119	133	27
131	130	44
103	126	25
90	123	57
101	121	16
94	119	22
99	115	45
104	115	39
91	114	36
99	114	20
111	113	34
75	110	38
76	110	68
96	110	52
106	109	14
82	106	34
83	106	81
88	104	50
80	99	29
66	98	41
35	93	32
34	80	22
16	34	24
20	30	6
