## [General]
## runNumber:        240
## runTime:       	 0
## runTimeFrames: 	 1
## pathName:         data/runs/Run_240_181021-14-54
## dateTime:         2018-10-21.15:00:12
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      155
## useHvFadc:    	 1
## fadcReadout:    	 0
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: -1
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    37
181	243	36
189	243	36
181	242	45
183	241	53
211	241	76
211	234	38
186	233	12
204	232	70
184	229	87
212	229	47
182	223	40
203	223	34
161	222	36
206	222	48
204	221	52
188	220	44
185	219	70
186	219	28
210	216	52
199	214	74
185	213	52
228	212	32
228	209	44
195	208	47
209	208	103
217	208	31
199	207	52
209	207	28
248	207	82
178	205	49
218	203	51
227	197	68
172	195	79
172	194	115
203	192	74
233	179	20
233	178	54
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    223
18	191	76
23	188	42
27	186	19
33	185	82
20	184	73
31	184	55
21	179	45
13	178	75
35	178	45
36	178	35
13	177	35
35	176	49
16	174	113
16	173	48
46	172	24
14	171	37
20	166	59
22	165	20
31	161	40
10	160	47
16	159	77
48	158	37
53	156	38
29	155	91
72	151	15
45	146	50
48	146	34
48	145	59
49	144	12
46	143	61
53	143	74
56	143	70
53	141	56
54	140	99
65	140	75
61	139	59
62	139	26
34	138	52
48	138	62
81	138	30
87	138	37
50	137	58
63	137	14
80	137	57
82	137	91
69	134	71
91	133	41
94	133	111
95	132	13
64	131	28
64	130	58
43	128	12
95	128	104
68	127	24
111	127	33
113	125	46
60	122	57
104	122	32
86	120	25
118	120	98
110	119	88
54	118	33
85	118	58
104	117	72
111	117	60
111	116	32
112	116	57
119	116	84
108	115	59
123	114	79
128	114	52
65	112	46
97	112	33
114	112	61
95	111	70
96	111	28
97	110	62
107	109	51
117	109	88
88	108	45
109	108	50
113	108	82
114	108	74
117	107	50
108	106	34
110	106	63
111	106	28
112	106	57
115	106	17
97	105	62
113	105	53
116	105	61
117	105	39
115	104	54
117	104	90
98	103	66
106	103	45
116	103	73
119	103	21
122	103	33
119	101	43
114	100	55
119	100	80
92	99	58
116	99	62
131	98	92
132	97	27
109	96	65
108	95	49
109	95	75
110	95	21
131	95	49
133	94	21
131	93	41
147	93	19
125	92	3
146	92	64
153	92	52
150	91	32
152	91	72
158	91	113
140	89	61
150	87	44
154	86	81
156	86	67
157	86	60
164	86	69
165	86	26
160	85	30
147	84	40
151	84	39
154	84	10
104	83	41
143	83	30
150	83	68
151	83	91
153	83	60
154	83	49
135	82	65
142	82	84
151	82	36
154	82	45
159	82	75
137	81	56
138	81	28
152	81	48
159	81	55
171	81	49
144	80	61
154	80	13
164	80	21
144	79	73
150	79	62
152	79	51
153	79	22
142	78	20
143	78	86
144	78	39
153	78	84
148	77	65
150	77	25
154	77	39
155	77	30
159	77	63
160	77	45
146	76	41
152	76	32
157	76	58
175	76	42
149	75	18
152	75	56
153	75	19
154	75	26
155	75	29
156	75	34
158	75	63
150	74	57
155	74	80
160	74	53
161	74	52
167	74	49
168	74	72
174	73	21
161	72	22
170	72	101
150	71	77
155	71	47
159	71	73
161	71	82
162	71	39
175	71	74
160	70	59
172	70	50
173	70	54
174	70	31
176	70	51
156	68	67
166	68	55
168	68	50
175	67	61
161	66	99
151	65	76
171	64	23
182	61	54
196	60	27
186	56	27
192	56	69
195	55	70
197	51	25
209	51	36
197	50	35
205	50	21
206	50	23
207	50	53
207	49	79
208	48	68
206	47	67
200	46	90
203	46	71
200	45	54
203	45	59
212	44	53
205	42	37
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    82
38	239	40
25	238	22
50	238	25
57	238	23
50	236	35
40	234	29
166	233	11810
42	231	57
53	230	75
41	226	46
35	224	26
36	221	30
62	221	22
126	216	34
34	213	74
35	213	8
114	209	22
24	207	34
125	206	41
43	204	49
234	203	11810
48	201	40
146	193	27
123	191	101
122	190	36
99	184	29
166	182	22
129	181	23
165	181	51
166	181	35
122	177	8
153	177	24
203	177	19
194	175	5
96	174	13
192	174	23
166	173	27
175	172	17
136	166	19
154	166	22
121	164	29
164	162	31
163	161	12
135	160	27
166	158	27
177	157	38
154	156	34
154	155	44
179	154	26
197	152	68
127	150	31
135	150	17
129	148	23
182	148	45
200	148	44
170	146	38
187	146	34
199	146	41
181	145	16
171	144	63
173	144	11
182	142	37
183	142	29
171	141	48
153	140	15
171	140	25
162	139	48
170	138	19
140	135	22
173	134	51
192	131	64
130	129	26
160	126	77
161	126	10
149	124	19
175	123	48
184	123	41
185	122	65
186	122	47
230	121	45
151	120	32
160	117	29
