## [General]
## runNumber:        240
## runTime:       	 0
## runTimeFrames: 	 1
## pathName:         data/runs/Run_240_181021-14-54
## dateTime:         2018-10-21.14:56:07
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      51
## useHvFadc:    	 1
## fadcReadout:    	 0
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: -1
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    67
219	79	40
210	76	90
211	76	54
247	76	58
224	75	18
224	74	39
183	72	26
240	72	40
217	71	52
189	70	38
188	69	64
225	69	28
143	68	41
162	68	33
173	68	105
180	68	36
225	68	59
231	67	75
240	66	69
228	65	77
231	65	47
201	64	91
175	63	57
209	63	25
230	63	69
151	62	45
142	61	68
143	61	77
159	61	37
161	61	59
208	61	121
219	61	64
237	61	51
142	60	34
157	60	43
176	60	56
221	60	22
222	60	52
158	59	77
159	59	34
215	59	72
221	59	45
222	59	61
225	59	27
139	58	8
145	58	85
162	58	28
166	58	45
169	58	30
214	58	62
220	58	64
182	57	29
145	56	39
190	56	37
139	55	50
181	55	8
183	55	34
162	54	70
225	54	73
168	52	55
244	52	92
171	51	40
236	50	37
156	49	24
179	48	81
219	41	6
229	31	41
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    199
199	133	79
197	125	59
202	122	52
130	118	93
219	115	80
201	114	76
200	113	141
230	113	33
181	112	61
191	112	56
197	111	78
221	109	76
57	108	16
144	107	36
55	106	54
56	106	37
57	106	32
59	106	68
63	106	65
183	106	71
57	105	7
101	105	78
170	105	49
224	105	43
237	105	34
58	104	69
157	103	69
190	103	30
208	102	34
62	101	21
165	101	84
62	100	10
179	100	71
188	100	56
62	99	71
146	99	21
216	99	54
217	99	62
66	98	46
174	98	50
179	98	41
202	98	90
232	98	61
234	98	86
181	97	23
218	97	40
225	97	51
68	96	62
83	96	64
153	96	32
34	95	34
85	95	26
34	94	76
65	94	12
148	93	33
17	92	61
78	92	40
17	91	22
79	91	47
103	91	58
162	91	71
169	91	65
121	90	88
229	90	31
41	89	43
43	89	25
53	89	25
97	89	57
98	89	71
147	89	41
165	89	60
188	89	18
199	89	52
201	89	75
198	88	68
199	88	37
211	88	30
220	88	50
31	87	61
42	87	43
43	87	53
97	87	43
148	87	106
149	87	59
209	87	25
210	87	33
49	86	45
50	86	36
53	86	42
79	86	58
124	86	8
143	86	11
144	86	68
52	85	28
68	85	73
81	85	53
100	85	30
149	85	50
207	85	37
230	85	55
31	84	61
82	84	73
93	84	22
173	84	67
213	84	50
92	83	37
107	83	52
187	83	48
207	83	62
215	83	20
244	83	69
49	82	53
73	82	52
91	82	29
126	82	61
173	82	27
49	81	60
187	81	25
61	79	80
92	79	76
94	79	38
117	79	52
150	79	71
169	79	73
199	79	53
206	79	38
224	79	62
74	78	80
78	78	52
90	78	41
94	78	30
157	78	42
199	78	67
22	77	64
152	77	34
155	77	42
156	77	116
190	77	33
207	77	75
51	76	63
88	76	28
47	74	36
48	74	87
138	74	47
56	73	78
89	73	62
188	73	32
189	73	87
54	72	67
62	72	66
88	72	55
146	72	62
120	71	87
121	71	65
138	71	87
232	71	85
26	70	34
27	70	67
60	70	23
105	70	70
216	70	59
42	69	64
96	69	57
208	69	56
229	69	64
30	68	24
37	68	11
93	68	34
37	67	77
38	67	14
93	67	36
95	67	67
143	67	37
164	67	49
177	67	86
44	66	84
207	66	104
218	66	40
27	65	50
69	63	60
76	63	34
77	63	65
193	62	57
71	61	31
98	61	53
170	60	52
186	60	46
187	60	93
24	59	61
94	59	28
189	59	54
235	59	63
236	59	48
31	58	23
94	58	99
95	58	25
209	53	70
59	47	23
22	46	29
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    2
19	93	31
33	88	63
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
