## [General]
## runNumber:        240
## runTime:       	 0
## runTimeFrames: 	 1
## pathName:         data/runs/Run_240_181021-14-54
## dateTime:         2018-10-21.15:27:38
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      858
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 4477496
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    126
182	227	19
157	226	33
157	225	23
182	225	61
161	220	36
161	217	28
162	217	54
161	215	41
177	212	49
200	209	9
190	207	31
190	206	75
178	200	45
178	199	151
179	199	86
166	189	30
137	177	18
148	173	98
166	170	22
188	166	59
188	163	46
192	163	49
162	162	82
191	162	41
178	161	39
181	158	40
165	156	73
195	153	39
166	152	72
184	152	63
206	150	63
188	149	40
157	126	39
183	125	17
158	111	26
195	110	50
174	106	26
173	105	59
172	104	44
178	102	65
176	100	42
194	95	78
184	94	25
175	91	60
178	89	24
184	89	27
189	83	49
145	82	15
190	82	71
172	81	105
182	80	49
176	79	35
177	79	22
185	78	61
171	72	67
174	68	13
200	67	65
190	61	45
193	61	103
190	60	34
193	60	29
191	59	42
182	57	15
182	55	68
188	55	38
184	52	47
194	50	64
185	48	71
189	48	20
190	48	87
192	48	30
179	47	85
181	47	61
191	47	57
192	47	21
189	46	48
169	45	39
180	45	71
183	44	87
195	44	84
198	44	24
172	43	27
189	43	69
192	43	60
168	42	21
188	42	52
191	42	51
178	41	70
187	41	60
205	41	28
187	40	79
189	40	41
165	39	47
184	39	93
214	39	60
191	38	23
199	35	68
196	33	38
193	32	30
198	31	61
193	29	10
191	28	57
193	28	42
186	27	3
191	27	56
192	26	37
188	24	56
167	23	5
191	23	52
212	23	22
188	22	46
191	19	60
165	18	21
185	18	48
190	18	66
184	17	64
179	16	56
182	16	52
185	16	42
182	15	43
199	14	61
182	13	16
195	13	71
203	11	46
210	9	27
