## [General]
## runNumber:        240
## runTime:       	 0
## runTimeFrames: 	 1
## pathName:         data/runs/Run_240_181021-14-54
## dateTime:         2018-10-21.15:30:00
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      918
## useHvFadc:    	 1
## fadcReadout:    	 0
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: -1
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    3
246	13	29
248	12	62
238	11	53
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    190
194	99	60
95	96	78
118	96	12
138	96	80
104	95	9
185	95	86
88	94	55
113	93	40
93	91	53
110	91	46
120	90	54
125	90	46
94	89	54
230	89	59
112	88	43
215	88	46
202	87	70
211	87	34
126	86	29
186	86	41
202	86	73
214	86	40
95	84	42
143	84	21
187	84	73
91	83	9
114	83	52
190	83	46
107	82	15
145	82	66
208	82	39
217	82	57
218	82	21
243	81	62
210	80	68
221	80	23
204	79	56
99	78	46
113	78	40
93	77	38
170	77	23
183	77	66
186	77	26
104	76	24
129	76	25
184	76	68
203	76	39
224	76	45
235	76	66
98	75	27
212	75	46
213	75	57
95	74	85
96	74	57
157	74	59
219	74	73
124	73	49
126	73	19
216	73	53
217	73	85
128	71	11
204	71	24
206	71	45
211	71	69
220	71	34
236	71	48
95	70	58
97	70	68
116	70	52
179	70	50
214	70	70
215	70	28
231	70	117
65	69	66
95	69	40
106	69	33
123	69	56
124	69	84
204	69	9
213	69	116
218	69	60
238	69	55
86	68	41
96	68	53
162	68	47
200	68	63
206	68	39
225	68	42
229	68	67
151	67	31
220	67	26
67	66	52
116	66	65
163	66	84
205	66	62
209	66	104
228	66	84
93	65	23
120	65	36
129	65	50
139	65	64
154	65	52
184	65	56
228	65	90
182	64	73
184	64	25
202	64	38
227	64	33
246	64	47
118	63	62
155	63	36
195	63	61
211	63	60
222	63	45
243	63	68
106	62	13
112	62	51
182	62	63
194	62	48
226	62	41
85	61	18
182	61	48
186	61	63
190	61	30
198	61	28
200	61	32
208	61	67
219	61	46
236	61	71
139	60	40
149	60	22
188	60	48
193	60	46
219	60	36
241	60	54
99	59	38
191	59	22
198	59	17
199	59	44
213	59	91
223	59	26
130	58	77
131	58	49
196	58	64
199	58	72
207	58	57
208	58	54
217	58	91
76	57	32
230	57	94
97	55	46
213	55	30
223	55	87
76	54	17
94	54	80
99	53	28
202	53	60
211	53	37
42	52	63
130	52	23
208	52	106
226	51	80
98	50	62
192	50	48
227	50	59
228	50	50
229	48	59
209	47	23
233	47	52
97	46	47
117	46	33
219	46	45
123	45	32
149	45	25
201	45	28
79	44	46
203	43	42
197	42	13
200	42	61
227	42	19
53	36	60
41	32	67
8	28	70
22	25	29
22	24	56
27	22	44
20	21	26
18	15	23
24	7	30
10	3	36
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    0
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    1
68	82	5
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
