## [General]
## runNumber:        240
## runTime:       	 0
## runTimeFrames: 	 1
## pathName:         data/runs/Run_240_181021-14-54
## dateTime:         2018-10-21.15:09:25
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      391
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 44836921
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    286
75	240	44
75	239	47
67	238	65
66	237	57
60	236	23
55	235	22
64	235	14
78	234	28
68	232	88
68	231	24
56	230	74
59	230	79
77	230	37
77	228	92
79	221	43
74	220	38
86	220	17
66	217	31
70	217	18
78	216	16
56	215	69
96	214	57
65	211	24
80	211	67
53	208	77
57	208	29
73	207	19
73	206	22
67	204	67
63	202	29
93	202	44
83	201	38
94	200	84
76	198	22
94	198	18
87	197	54
68	196	41
78	196	54
83	196	49
84	196	57
84	195	52
94	192	65
87	190	68
92	189	66
67	188	71
91	184	67
92	184	67
79	182	66
90	180	72
71	179	52
71	178	71
83	177	45
84	177	75
80	176	67
96	176	50
92	174	44
99	174	48
84	173	57
107	172	44
89	170	64
92	170	85
91	167	49
111	167	29
112	166	46
120	165	75
80	163	29
89	159	62
104	157	43
110	157	30
90	156	92
123	156	47
109	154	40
121	154	40
92	153	57
107	153	34
109	153	53
99	152	68
84	151	49
92	151	30
106	151	37
112	151	45
90	150	79
107	150	34
118	150	56
97	148	47
100	148	45
108	148	47
116	148	69
123	148	65
112	147	26
94	146	15
115	145	14
81	144	30
106	144	16
118	144	89
106	143	17
77	142	56
102	142	52
112	142	35
97	141	82
72	140	55
100	140	29
83	139	18
84	139	26
105	139	54
109	139	53
102	138	68
78	137	46
107	137	19
91	136	26
105	135	82
173	135	22
105	134	68
109	134	57
115	134	73
116	134	83
82	133	52
108	133	57
109	133	70
116	133	7
118	133	11
138	133	107
81	131	44
104	131	33
191	131	48
124	130	65
132	130	38
82	129	52
86	129	81
103	129	45
103	128	69
104	128	56
107	128	30
114	128	29
104	127	40
108	127	76
124	127	80
