## [General]
## runNumber:        240
## runTime:       	 0
## runTimeFrames: 	 1
## pathName:         data/runs/Run_240_181021-14-54
## dateTime:         2018-10-21.15:30:17
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      925
## useHvFadc:    	 1
## fadcReadout:    	 0
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: -1
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    130
232	174	42
241	172	36
219	155	41
233	154	77
212	150	51
226	147	50
198	145	84
229	145	39
198	143	30
221	142	38
214	139	88
241	139	39
204	133	32
226	133	82
227	133	52
226	132	111
237	132	41
239	131	88
235	130	42
218	129	59
220	127	46
192	123	10
202	122	48
206	122	36
206	119	68
225	118	68
198	117	51
233	117	47
231	115	25
228	114	36
233	113	63
209	112	67
231	112	39
232	112	65
213	111	19
239	110	92
200	107	13
239	106	70
206	104	42
220	104	44
203	103	94
240	102	29
192	101	107
205	101	58
215	101	69
239	100	33
209	99	42
201	98	37
200	97	28
193	95	26
159	94	38
194	94	103
203	94	58
194	93	35
199	93	51
209	93	46
192	89	50
215	89	46
169	87	34
180	86	37
171	85	38
215	83	67
233	83	48
176	80	40
164	79	44
187	79	16
191	79	48
225	79	17
225	77	75
166	73	48
203	70	22
148	68	52
153	66	44
195	66	42
157	64	3
144	63	35
140	62	22
155	62	89
166	61	29
173	61	54
143	60	55
149	60	76
167	60	48
152	59	62
155	59	58
167	59	48
157	58	32
165	58	117
156	57	35
183	55	34
159	53	48
158	51	28
161	51	89
176	49	43
156	45	69
167	44	38
143	39	39
137	37	56
154	37	35
176	36	33
137	35	23
138	35	45
167	35	44
137	34	28
151	34	57
173	34	53
145	33	44
151	33	84
149	32	23
173	32	57
177	32	54
179	32	44
153	31	55
161	29	35
163	28	41
138	27	26
155	24	63
171	21	53
141	19	59
156	19	41
155	18	73
138	17	43
167	17	42
171	17	47
172	17	48
156	16	44
100	12	81
112	9	27
125	7	43
138	6	40
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    0
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    1
220	16	46
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
