## [General]
## runNumber:        240
## runTime:       	 0
## runTimeFrames: 	 1
## pathName:         data/runs/Run_240_181021-14-54
## dateTime:         2018-10-21.15:13:01
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      483
## useHvFadc:    	 1
## fadcReadout:    	 0
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: -1
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    4
235	237	60
241	233	56
239	232	50
226	10	42
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    166
17	240	62
20	235	65
34	222	18
23	221	76
41	220	51
28	212	49
25	211	36
26	211	46
47	211	22
48	211	13
48	210	41
24	209	74
25	208	44
32	208	28
46	208	47
29	205	25
31	205	49
10	202	84
34	202	33
44	202	39
47	201	57
16	199	49
9	197	42
24	195	42
26	193	58
36	192	49
37	192	31
57	192	16
62	192	33
29	191	36
37	191	38
14	190	24
40	189	60
53	184	60
41	183	47
42	182	17
56	182	59
78	182	57
80	182	46
42	181	47
85	175	46
59	173	41
129	172	45
53	169	34
105	169	18
119	168	41
136	165	34
136	163	24
137	163	23
87	161	35
126	160	42
128	160	46
129	160	59
130	160	62
101	159	18
121	159	19
130	159	52
100	158	41
100	157	65
123	157	34
99	155	15
100	155	47
108	154	25
120	154	92
127	153	22
97	150	58
137	150	30
122	148	36
125	148	79
141	147	23
109	146	70
114	146	37
123	146	49
131	144	39
141	144	78
127	143	18
113	142	66
120	142	72
150	142	31
111	140	74
126	140	45
189	136	65
106	135	53
142	135	42
151	134	34
157	134	14
136	133	57
138	132	29
144	131	47
147	131	43
148	128	37
170	127	25
172	127	63
149	126	15
174	126	41
175	126	75
143	125	18
178	123	41
161	121	43
170	120	55
151	118	58
169	118	27
172	118	24
173	118	67
185	118	72
162	117	60
165	117	83
181	117	46
159	116	52
162	116	41
163	115	57
170	115	90
182	115	82
161	114	55
168	114	96
178	114	43
178	113	73
173	111	21
161	109	36
181	109	26
146	108	33
165	108	38
184	108	39
184	107	38
188	107	31
168	106	57
169	106	44
192	106	25
181	105	45
176	104	94
216	104	33
175	103	29
191	103	31
188	102	74
217	102	79
220	102	31
180	100	4
180	97	37
226	97	50
180	96	42
214	96	37
225	96	28
231	96	26
172	95	39
209	95	58
217	91	81
199	90	51
217	90	61
159	89	43
223	89	31
224	89	61
217	87	32
214	86	39
221	86	13
223	86	31
233	86	51
222	81	66
232	79	71
234	77	56
208	74	46
221	74	43
220	73	24
226	73	57
236	72	47
231	68	65
236	58	70
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    189
22	134	28
12	126	29
31	123	132
9	122	88
10	122	64
32	121	32
26	114	45
25	113	49
49	110	61
26	109	47
51	109	52
55	107	36
44	106	26
63	106	41
74	103	21
82	102	59
49	99	18
19	98	55
46	98	71
81	98	18
21	97	68
56	97	57
49	96	44
35	95	36
57	95	42
45	94	61
67	94	49
24	93	52
60	93	40
77	93	54
34	92	78
41	92	77
45	91	68
49	91	50
63	91	74
95	91	61
34	90	57
46	90	32
49	90	30
58	90	28
63	90	82
95	90	45
46	89	64
70	89	43
96	89	47
34	88	73
47	88	46
62	88	20
48	87	68
50	87	52
53	87	47
54	87	73
62	87	52
70	87	26
43	86	57
62	86	42
106	86	33
32	85	49
36	85	22
53	85	8
61	85	81
50	84	57
60	82	63
71	82	37
69	81	7
70	81	51
38	80	58
47	80	14
66	80	51
48	79	35
50	79	39
61	79	38
62	79	16
71	79	55
38	78	74
74	78	71
62	77	34
25	76	56
53	76	64
38	75	55
61	75	49
63	75	59
51	73	51
46	72	22
96	72	48
63	70	31
71	69	22
72	69	54
76	69	17
98	69	53
99	69	51
47	68	57
82	68	30
96	68	55
99	68	58
113	68	46
55	67	16
98	66	60
78	65	21
60	63	49
56	62	21
58	62	38
88	62	42
114	62	17
115	62	49
77	61	77
76	60	38
77	60	39
58	59	32
100	59	40
78	58	30
91	58	33
94	58	122
101	58	30
118	58	59
99	57	73
100	57	6
102	57	64
106	57	20
48	56	50
94	55	45
99	55	32
130	55	14
102	54	122
80	53	27
48	52	59
83	52	83
98	52	35
131	50	22
135	50	37
117	49	17
87	46	61
106	46	69
82	45	47
142	45	54
143	45	56
133	42	3
140	42	43
143	42	44
150	42	41
147	41	96
98	40	46
107	39	51
135	39	63
137	37	49
173	37	42
140	36	96
141	36	59
140	35	36
141	35	37
91	34	68
142	34	25
149	34	25
91	33	20
117	32	51
148	32	66
162	32	77
141	31	37
152	31	56
163	31	53
113	30	28
143	30	75
145	30	43
169	27	31
185	26	49
124	25	50
146	25	43
148	25	25
161	25	25
174	25	45
123	24	61
124	24	63
149	24	44
143	22	51
147	22	37
153	20	57
154	20	55
131	19	16
154	19	65
168	19	18
159	18	37
127	13	58
134	13	116
144	13	84
190	13	55
134	12	48
157	10	66
166	7	82
132	6	98
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    84
162	245	66
162	244	36
143	241	23
144	240	43
145	239	60
152	239	39
209	238	55
110	237	27
155	237	65
182	236	73
117	234	36
237	234	51
156	233	23
240	233	99
162	232	59
240	232	25
150	231	76
236	230	53
242	230	42
147	229	62
144	224	38
231	223	46
188	222	26
196	220	68
197	220	67
205	219	37
206	219	53
193	217	29
154	216	42
153	215	30
179	215	23
211	215	70
142	214	31
157	213	59
233	213	79
235	213	89
234	212	10
236	212	39
231	211	18
234	211	31
221	210	68
218	209	41
138	208	35
148	208	51
222	208	36
150	207	52
216	207	40
216	206	41
218	205	76
219	205	38
150	200	43
216	198	74
217	198	63
222	198	73
242	198	34
204	197	71
228	197	49
246	197	19
247	197	27
212	196	25
213	196	76
214	196	36
246	196	30
214	195	25
227	195	38
236	194	88
149	193	90
221	193	68
225	193	12
237	192	31
183	191	56
209	191	64
231	190	26
233	189	55
205	187	70
226	187	70
201	185	34
201	184	68
243	184	57
229	183	72
239	183	61
228	182	49
233	180	68
221	178	65
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    88
29	196	50
29	194	32
59	192	79
40	191	57
55	190	62
39	189	28
56	189	70
55	188	66
22	187	83
51	185	68
40	181	38
29	180	64
34	179	33
36	179	33
40	179	58
70	179	34
71	179	37
100	179	78
91	176	57
94	176	53
27	175	51
19	174	59
96	174	46
43	173	61
137	172	86
33	170	69
117	170	42
139	170	54
113	169	57
73	168	43
99	167	68
98	164	39
92	163	69
128	163	52
95	161	19
103	161	23
33	160	68
34	160	67
92	159	48
119	157	64
136	154	65
195	154	68
199	153	14
95	150	62
206	150	75
77	149	34
76	148	59
192	148	73
193	148	26
154	147	36
122	146	56
198	146	28
199	146	118
141	143	68
157	143	27
174	142	59
189	139	42
109	138	57
198	137	49
173	136	42
202	136	40
205	136	86
202	135	70
184	133	86
197	133	39
198	133	82
209	133	32
210	133	68
96	131	69
158	131	7
177	130	57
188	130	60
187	129	59
233	126	64
178	122	56
208	121	82
208	119	73
148	118	62
227	118	44
165	114	88
230	113	64
231	113	13
230	112	45
204	109	77
238	108	46
232	107	72
217	103	54
237	99	75
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    57
179	240	27
108	236	11
66	235	50
124	234	26
166	233	11810
136	231	19
173	231	22
195	231	45
135	229	23
167	229	39
163	227	6
158	226	43
160	224	50
125	222	35
76	221	20
181	221	36
203	221	13
154	220	21
181	220	41
160	219	36
192	219	27
192	218	34
74	217	39
184	217	23
203	217	69
215	217	60
147	216	40
129	213	33
201	212	18
174	211	34
201	211	26
103	210	53
104	209	30
175	208	41
230	208	24
187	206	25
202	206	70
174	204	21
182	204	11
234	203	11810
180	201	60
160	198	54
189	198	10
194	198	29
220	196	58
225	196	18
144	195	17
177	193	26
178	193	26
191	188	40
221	188	21
165	185	8
167	185	33
177	183	20
186	173	21
183	172	23
203	172	19
