## [General]
## runNumber:        240
## runTime:       	 0
## runTimeFrames: 	 1
## pathName:         data/runs/Run_240_181021-14-54
## dateTime:         2018-10-21.15:13:42
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      500
## useHvFadc:    	 1
## fadcReadout:    	 0
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: -1
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    97
155	34	45
74	26	77
83	24	27
232	24	46
113	23	43
35	22	43
154	22	51
97	21	54
179	21	33
247	21	48
31	20	43
212	20	69
213	20	57
241	20	49
86	19	84
88	19	43
49	18	68
89	18	10
196	18	26
243	18	87
242	17	38
50	16	63
99	16	40
114	16	25
90	15	25
96	15	33
99	15	49
100	15	39
118	15	67
138	15	19
163	15	44
196	15	46
45	14	41
76	14	33
100	14	37
106	14	15
119	14	35
150	14	33
183	14	43
186	14	46
202	14	34
86	13	37
89	13	29
105	13	58
162	13	41
192	13	55
198	13	17
235	13	47
27	12	48
104	12	42
108	12	51
152	12	62
153	12	63
162	12	37
163	12	2
165	12	49
67	11	63
93	11	48
164	11	37
189	11	27
49	10	67
75	10	39
88	10	18
108	10	54
150	10	49
154	10	43
181	10	54
187	10	44
190	10	39
49	9	19
96	9	77
112	9	48
116	9	37
97	8	22
98	8	88
111	8	57
184	8	42
188	8	50
20	7	23
30	7	78
61	7	43
74	7	59
91	7	12
104	7	35
180	7	35
195	7	47
228	7	21
38	6	47
76	6	32
91	6	73
113	6	34
148	6	77
21	5	29
84	5	30
97	5	39
110	5	52
97	4	33
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    18
56	28	7
34	27	30
56	27	39
57	27	47
59	27	46
53	26	49
55	26	99
34	25	63
36	25	108
28	24	45
29	24	67
31	24	42
33	24	24
34	24	70
33	23	70
32	22	10
36	19	22
35	8	41
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    0
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
