## [General]
## runNumber:        240
## runTime:       	 0
## runTimeFrames: 	 1
## pathName:         data/runs/Run_240_181021-14-54
## dateTime:         2018-10-21.15:02:56
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      225
## useHvFadc:    	 1
## fadcReadout:    	 0
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: -1
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    11
233	243	75
233	241	36
222	239	45
224	238	23
228	233	67
205	224	25
245	222	34
221	217	33
235	207	15
237	207	76
248	196	27
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    48
7	182	42
9	172	79
22	154	52
28	151	35
29	145	116
55	144	57
21	141	42
16	140	88
36	139	25
18	134	56
30	133	42
35	130	54
39	127	43
27	124	36
27	123	41
29	118	55
30	116	26
35	110	47
29	107	23
40	98	20
62	95	37
63	94	50
48	91	44
42	85	44
51	84	34
46	82	39
50	76	67
80	74	33
60	73	63
52	71	63
62	68	35
57	67	39
64	66	55
67	56	77
67	55	66
71	53	72
91	47	54
71	46	52
71	45	52
69	42	34
86	42	56
76	38	39
107	30	46
85	27	36
87	19	49
99	17	78
113	15	32
96	11	33
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    84
146	244	76
126	243	44
126	241	51
128	241	45
148	241	39
152	241	77
152	240	55
159	239	34
142	238	66
151	238	33
148	237	82
146	232	58
135	230	51
164	229	55
133	228	10
174	226	65
111	224	46
109	223	23
166	221	51
153	205	56
148	204	73
156	203	36
171	200	45
186	198	63
194	192	72
152	188	41
153	188	49
151	187	16
152	183	27
193	183	33
228	183	71
152	182	51
179	182	97
227	182	93
228	182	63
193	176	30
195	176	78
190	175	97
190	173	87
171	170	41
214	170	69
186	167	32
197	167	73
187	165	43
209	163	54
216	163	27
187	161	49
189	160	57
202	160	49
209	160	76
155	159	23
160	159	62
180	158	80
202	158	36
205	157	35
206	156	46
217	156	45
159	155	52
205	152	59
227	146	29
182	145	28
204	145	43
220	145	68
203	138	27
203	137	78
196	136	52
200	136	49
198	135	72
209	131	88
234	130	60
208	126	51
225	123	40
226	123	28
225	117	46
236	111	99
237	111	43
238	95	70
244	91	49
213	89	59
242	89	30
237	88	50
235	85	26
237	80	62
231	32	95
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    4
24	50	27
18	45	74
16	33	97
22	31	62
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    3
129	194	10
46	180	4
219	145	12
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
