## [General]
## runNumber:        240
## runTime:       	 0
## runTimeFrames: 	 1
## pathName:         data/runs/Run_240_181021-14-54
## dateTime:         2018-10-21.15:10:24
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      416
## useHvFadc:    	 1
## fadcReadout:    	 0
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: -1
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    1
202	200	41
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    12
182	242	76
194	237	45
226	234	54
238	233	27
192	232	10
175	230	30
224	222	63
225	219	27
224	218	75
226	215	72
228	214	64
236	212	72
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    79
62	228	107
24	227	56
33	227	31
45	227	10
63	227	47
53	218	66
54	218	43
16	217	79
36	216	66
36	215	60
47	215	55
48	214	50
31	213	57
41	212	56
51	212	52
70	212	32
52	211	13
57	211	34
58	211	39
33	210	34
42	210	80
47	210	24
48	210	33
54	210	36
46	208	66
54	206	108
58	206	30
82	206	33
83	206	47
57	205	86
58	205	66
68	205	59
82	205	59
70	204	44
76	204	58
45	203	33
50	203	65
82	203	23
69	202	29
31	201	27
59	201	78
64	201	44
78	201	31
64	200	62
29	199	82
40	199	66
92	198	99
99	198	41
92	197	50
104	197	77
40	196	54
59	196	70
91	196	82
50	195	47
59	195	79
92	194	55
99	194	63
102	194	66
82	192	71
83	192	41
103	192	47
89	191	76
97	190	27
98	190	16
69	189	36
93	189	25
95	189	46
104	189	53
99	188	46
105	188	51
87	187	42
90	187	21
95	187	53
94	186	26
103	185	49
110	182	26
127	182	62
130	181	64
93	178	34
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    1
242	235	11
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    124
121	238	21
17	235	19
105	233	42
166	233	11810
107	230	46
112	229	47
29	224	13
41	224	36
77	224	16
29	221	41
103	221	38
90	219	37
40	217	32
90	217	69
97	216	17
47	214	24
109	214	32
92	213	16
100	213	25
29	212	22
117	212	39
159	212	41
70	209	37
57	207	40
112	207	22
107	206	24
66	204	17
135	203	24
179	203	16
234	203	11810
55	187	17
58	182	52
61	182	33
146	170	43
143	168	32
118	166	31
174	46	38
159	37	29
168	36	25
156	35	18
163	35	33
154	34	31
152	30	24
154	30	19
155	30	32
131	28	19
154	28	51
128	27	31
136	27	58
155	27	43
140	26	51
156	26	27
124	25	50
137	25	41
157	25	37
135	24	22
162	24	32
129	23	37
131	23	28
143	23	19
149	23	54
150	22	31
135	21	30
140	21	49
141	21	12
145	21	27
154	21	25
131	20	34
135	20	10
137	20	25
138	20	25
143	20	19
144	20	63
145	20	4
149	20	47
126	19	14
139	18	71
141	18	37
145	18	61
150	18	16
154	18	50
155	18	30
127	17	32
133	17	29
136	17	44
139	17	40
147	17	56
154	17	57
127	16	71
129	16	13
132	16	50
135	16	60
143	16	48
146	16	11
148	16	16
149	16	21
150	16	15
125	15	39
137	15	87
148	15	38
150	15	36
123	14	29
130	14	38
135	14	18
145	14	48
160	14	57
121	13	54
133	13	28
135	13	33
140	13	44
148	13	31
161	13	46
142	12	9
138	11	49
155	11	23
139	10	47
141	10	41
143	10	19
132	9	13
137	9	49
136	8	62
141	8	52
159	8	30
138	6	19
