## [General]
## runNumber:        240
## runTime:       	 0
## runTimeFrames: 	 1
## pathName:         data/runs/Run_240_181021-14-54
## dateTime:         2018-10-21.15:12:15
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      464
## useHvFadc:    	 1
## fadcReadout:    	 0
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: -1
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    1
10	152	40
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    1
0	82	46
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    153
233	240	40
234	240	42
193	229	57
181	215	74
219	215	31
230	213	16
191	212	54
232	212	105
191	211	21
192	211	50
165	209	68
179	208	27
186	208	62
183	207	57
187	207	38
194	204	54
147	202	27
159	202	34
161	202	93
201	202	24
202	201	77
179	200	33
162	198	78
194	198	41
149	197	37
186	196	64
187	196	58
158	194	40
188	194	54
177	192	44
178	192	56
157	191	62
185	191	80
146	189	42
177	189	12
157	188	66
177	188	75
168	186	36
170	186	72
189	186	62
191	186	29
154	184	122
155	184	76
156	184	92
132	183	36
161	183	45
200	181	52
157	180	78
117	179	67
126	179	95
183	179	48
143	178	15
150	178	70
143	176	10
175	176	61
187	176	35
160	175	51
152	174	52
202	174	61
55	171	44
173	171	27
176	171	53
55	170	21
163	170	62
120	169	60
133	168	37
134	167	58
142	167	59
133	166	24
237	166	46
132	165	69
166	165	17
105	164	73
155	163	39
133	160	65
105	157	58
84	156	18
110	156	85
148	156	45
153	156	62
120	155	45
22	153	56
117	153	37
121	153	57
73	152	75
101	152	29
116	152	56
138	152	57
102	150	87
80	149	33
102	149	59
106	149	101
73	148	16
53	146	48
88	146	65
74	145	25
150	145	60
96	141	51
94	140	29
153	139	38
153	137	72
63	136	102
110	136	57
92	135	52
108	135	26
84	134	15
44	133	52
86	133	43
74	132	77
39	130	47
89	129	68
90	129	45
103	129	47
30	128	31
31	128	95
41	127	43
57	127	48
101	127	74
71	126	56
35	124	31
71	123	95
12	122	59
51	122	52
79	120	36
25	119	64
75	119	48
84	119	32
46	118	62
74	118	69
76	118	50
22	116	79
42	115	34
48	115	46
18	114	22
31	113	28
27	106	32
36	103	34
43	103	45
61	103	71
17	99	86
33	97	40
44	96	34
23	94	39
30	93	64
49	93	57
51	92	42
30	91	61
18	90	48
43	88	61
49	88	69
68	84	67
31	79	57
37	76	49
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    2
40	238	79
70	229	61
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    41
209	233	41
210	233	57
217	215	25
225	211	15
211	207	35
213	206	50
204	191	24
202	190	10
243	186	57
190	185	32
159	184	44
207	184	45
218	184	33
165	180	20
213	180	41
227	177	34
149	176	12
241	175	30
168	166	75
152	162	31
147	157	14
159	157	42
117	155	19
189	153	62
128	152	48
142	152	29
236	151	31
169	150	31
191	149	4
156	146	29
147	144	27
191	142	42
188	138	22
176	136	8
175	134	23
135	123	95
187	123	110
148	121	25
117	119	25
98	107	22
100	100	5
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    11
39	241	16
38	237	41
166	233	11810
20	232	21
55	217	26
23	212	48
31	211	14
51	204	48
234	203	11810
29	200	16
43	200	31
