## [General]
## runNumber:        240
## runTime:       	 0
## runTimeFrames: 	 1
## pathName:         data/runs/Run_240_181021-14-54
## dateTime:         2018-10-21.15:24:53
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      787
## useHvFadc:    	 1
## fadcReadout:    	 0
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: -1
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    88
133	91	17
135	90	12
134	89	43
135	89	89
133	88	41
132	84	65
134	82	17
136	82	30
135	80	6
138	80	66
135	76	74
136	76	42
134	74	128
140	72	59
144	70	42
138	69	12
135	67	20
138	61	25
139	58	98
137	57	63
140	51	18
149	49	53
148	47	57
139	41	53
133	40	37
142	39	83
140	38	49
142	38	86
146	38	42
137	37	52
141	37	62
128	36	31
129	36	103
128	35	68
132	35	44
135	35	85
137	35	28
147	35	77
147	34	35
148	34	71
150	34	69
145	33	33
147	33	28
144	32	88
146	32	78
139	31	89
142	31	39
143	31	35
134	30	61
133	29	76
139	29	82
150	29	53
132	28	46
134	28	57
138	28	57
139	28	72
140	28	52
143	28	66
144	28	39
152	28	53
133	27	121
137	27	137
131	26	28
133	26	31
144	26	44
151	26	44
152	26	31
136	25	66
139	25	15
144	25	23
143	24	47
146	24	84
152	24	21
143	23	14
145	23	39
136	20	48
144	20	23
149	20	58
150	20	54
138	17	52
146	17	48
148	15	54
137	14	35
143	14	48
140	10	24
141	9	38
146	8	52
141	6	51
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    1
1	246	65
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    2
160	176	1
219	145	23
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    1
58	246	55
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    22
166	233	11810
234	203	11810
230	52	13
239	44	21
227	41	42
217	32	8
220	31	27
232	28	32
217	27	44
230	27	57
236	23	23
204	22	17
208	21	31
209	21	26
242	19	44
221	18	22
223	18	15
233	18	25
243	12	23
244	12	28
212	11	35
247	11	37
