## [General]
## runNumber:        240
## runTime:       	 0
## runTimeFrames: 	 1
## pathName:         data/runs/Run_240_181021-14-54
## dateTime:         2018-10-21.14:57:04
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      75
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 48008127
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    5
206	219	11
112	209	52
156	209	57
149	198	33
0	82	39
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    58
40	89	68
21	82	55
9	76	52
14	74	36
15	73	41
32	72	38
74	71	45
37	70	27
76	70	50
77	70	59
75	69	14
64	68	84
20	67	22
42	67	40
86	66	92
107	65	49
26	64	24
48	64	74
23	63	41
24	63	38
26	63	31
27	63	61
15	59	41
32	59	42
70	59	80
14	58	33
49	58	30
14	57	32
13	56	50
14	56	36
85	55	49
22	54	37
37	54	47
34	53	96
14	52	13
27	52	48
28	48	54
41	48	52
49	48	28
12	46	30
90	45	31
28	41	33
30	41	61
58	41	10
74	39	31
45	38	45
44	36	50
22	35	44
43	35	26
34	34	44
41	33	53
42	33	71
58	33	58
67	32	57
62	29	65
62	25	40
27	22	54
99	16	58
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    171
216	199	43
227	195	32
236	192	102
224	191	40
228	190	64
237	184	17
240	183	54
192	174	77
203	173	48
220	166	56
187	163	53
178	160	7
204	158	53
179	155	50
172	154	20
201	154	77
191	153	76
181	152	46
214	152	39
218	146	41
162	144	45
190	143	63
177	142	122
188	142	44
200	140	89
155	139	31
181	139	35
201	139	75
197	138	49
156	136	44
161	136	39
171	136	25
199	129	54
146	127	36
152	126	49
172	123	89
177	121	46
193	119	63
161	116	26
172	116	52
172	115	45
173	115	93
168	114	75
175	113	30
143	112	24
144	112	25
157	112	43
206	111	39
150	110	70
151	110	46
148	109	36
150	109	33
151	109	50
166	109	40
133	108	101
144	108	54
157	107	51
132	106	25
146	106	116
177	106	30
178	106	44
206	106	38
178	105	50
146	104	64
158	104	23
152	103	44
180	103	26
144	102	70
149	102	59
164	102	45
168	102	49
169	102	86
150	101	12
176	101	51
154	100	130
156	100	56
179	100	44
150	98	49
161	98	62
168	98	28
138	97	54
166	97	45
143	96	43
150	96	73
166	96	71
168	96	60
144	95	51
176	95	52
155	94	66
141	93	62
155	93	46
162	93	53
155	92	104
156	92	33
158	92	61
172	92	60
139	91	20
158	91	19
163	91	65
155	90	27
157	90	42
171	90	27
156	89	74
174	89	41
175	89	60
139	87	71
161	87	97
167	87	37
174	87	39
102	86	61
143	86	25
148	86	37
149	86	97
160	86	34
187	86	56
130	85	71
150	85	55
160	85	57
152	84	51
156	84	40
160	84	41
162	84	27
143	83	28
157	83	50
171	82	61
175	82	26
132	79	60
141	79	53
151	79	53
152	79	91
149	78	29
171	77	84
178	77	65
130	76	44
153	76	22
156	75	30
155	74	29
161	74	75
130	73	38
136	73	41
154	73	47
126	72	51
141	72	52
166	70	22
133	69	56
144	69	49
157	69	48
175	69	82
150	65	58
161	64	101
116	62	51
145	60	20
170	60	52
145	59	27
119	58	46
166	52	82
102	51	38
103	51	41
102	50	89
145	45	17
128	44	17
118	37	77
103	31	72
106	31	23
60	28	67
125	26	48
127	26	29
91	23	48
60	21	95
87	12	80
65	11	19
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    175
96	243	31
78	241	29
104	241	26
85	240	32
96	240	37
110	240	39
115	240	38
85	239	13
91	239	13
114	239	16
89	238	20
91	238	36
94	238	40
99	238	24
102	238	35
86	237	16
94	237	49
85	236	19
90	236	37
94	236	24
98	236	10
113	236	10
87	235	45
90	235	32
93	235	30
113	235	40
88	234	27
95	234	39
108	234	27
109	234	98
78	233	5
95	233	11
96	233	26
97	232	57
83	231	9
89	230	58
86	229	29
93	229	67
96	229	33
99	229	42
100	229	20
106	229	30
114	229	38
96	228	34
102	228	22
104	228	17
97	227	28
85	226	31
91	226	25
99	226	18
103	226	45
104	226	43
119	226	25
100	225	32
83	224	29
125	224	28
84	223	61
91	223	16
111	222	31
72	219	52
77	219	33
82	219	32
89	219	30
95	219	43
72	218	18
85	218	7
91	218	53
99	218	19
92	217	21
84	216	15
81	215	20
92	215	48
97	215	37
63	214	8
94	214	77
103	214	22
70	212	45
71	212	48
71	211	26
73	211	34
74	211	58
82	211	40
89	211	23
65	210	31
68	210	71
69	210	13
73	210	9
70	209	74
71	209	110
72	209	72
73	209	93
75	209	32
76	209	26
77	209	72
82	209	74
97	209	47
69	208	34
70	208	81
71	208	90
72	208	234
73	208	160
74	208	92
76	208	23
97	208	50
69	207	68
70	207	168
71	207	234
72	207	233
73	207	158
74	207	104
76	207	57
77	207	42
99	207	26
70	206	122
71	206	232
72	206	234
73	206	151
74	206	110
75	206	68
78	206	14
67	205	25
71	205	84
72	205	233
73	205	178
74	205	66
75	205	52
70	204	32
71	204	47
73	204	12
74	204	27
75	204	81
52	203	21
68	203	31
71	203	14
79	203	21
52	202	59
72	202	21
82	202	19
72	201	42
73	201	28
72	200	12
78	200	27
79	200	46
90	199	27
95	199	23
74	198	24
76	198	33
81	196	52
71	193	57
79	193	25
62	192	41
60	190	22
49	187	15
61	184	49
68	184	37
46	182	20
56	182	43
68	180	30
70	180	28
74	180	31
62	178	19
81	178	29
61	174	62
61	170	15
55	169	9
65	167	15
58	158	18
30	141	27
30	138	29
29	136	20
29	131	27
28	130	69
22	122	36
22	118	43
28	112	31
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
