## [General]
## runNumber:        240
## runTime:       	 0
## runTimeFrames: 	 1
## pathName:         data/runs/Run_240_181021-14-54
## dateTime:         2018-10-21.14:57:00
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      73
## useHvFadc:    	 1
## fadcReadout:    	 0
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: -1
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    64
182	60	37
171	56	33
171	55	22
173	55	48
177	55	39
173	53	92
170	52	86
174	52	71
175	52	53
176	52	39
183	52	41
185	52	56
171	51	65
172	51	54
176	51	52
179	51	45
183	51	53
238	51	77
175	50	49
181	50	29
170	49	55
184	49	25
220	49	25
170	48	30
175	48	27
188	48	61
183	47	18
189	45	26
195	45	60
220	44	39
243	43	73
179	42	24
180	42	57
201	42	13
176	41	36
205	40	101
222	40	84
188	39	39
213	39	27
231	38	25
192	37	36
233	37	44
209	36	59
196	35	48
208	35	91
238	35	76
229	34	40
231	34	35
220	33	33
230	32	27
231	32	43
205	31	23
214	29	38
234	29	11
211	28	35
213	28	73
230	28	90
237	24	65
240	24	52
226	23	33
240	22	62
229	13	31
230	13	20
214	8	45
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    46
167	252	105
159	244	31
97	242	58
99	240	83
48	239	46
133	236	36
101	235	41
156	234	68
96	231	49
128	227	46
144	222	68
145	222	51
146	222	77
147	222	36
70	220	46
126	220	46
145	220	78
176	220	67
207	220	55
65	219	31
163	217	59
192	217	57
193	217	62
200	217	24
208	216	74
175	215	52
176	215	73
186	208	44
202	208	43
186	205	15
151	200	88
233	194	47
225	193	59
226	191	55
247	191	28
238	190	68
233	189	59
234	188	43
233	187	38
235	187	70
240	186	82
241	183	69
253	83	26
254	83	43
253	82	85
254	82	106
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    122
36	208	9
30	207	48
29	206	38
7	201	42
30	201	46
98	201	49
21	198	38
24	198	78
9	196	92
62	194	41
88	190	35
19	189	56
88	189	50
89	189	50
35	186	88
41	186	65
42	186	49
61	186	69
85	185	59
26	183	70
40	183	19
10	182	63
25	182	78
65	182	26
172	182	57
77	181	57
39	180	48
42	180	32
67	180	49
83	179	23
50	178	52
39	176	90
43	176	32
82	176	34
141	176	57
54	175	60
55	175	22
91	175	37
139	175	51
86	174	49
92	174	66
152	174	60
172	174	54
173	174	69
103	172	65
93	170	70
106	170	46
118	170	46
52	169	37
98	169	28
28	167	23
76	167	3
95	167	45
109	167	37
194	167	59
161	165	52
187	165	30
68	164	48
191	164	25
183	163	24
78	162	75
100	162	41
112	160	34
180	160	50
160	159	46
169	159	49
171	159	19
193	159	43
114	158	62
170	158	49
185	158	30
193	158	38
76	157	67
160	157	63
185	157	46
160	155	63
197	155	37
161	154	27
81	153	64
156	153	12
176	153	68
150	152	46
185	152	44
186	152	89
173	151	15
204	151	27
199	150	41
234	150	76
236	150	65
146	148	65
170	148	72
172	148	71
179	147	40
153	146	40
186	146	81
205	146	86
151	145	19
185	145	65
177	144	54
188	144	49
210	144	56
90	143	19
175	143	48
188	143	67
193	143	54
198	143	40
200	143	20
191	142	51
170	140	41
238	140	82
231	139	43
173	138	55
236	138	68
243	138	27
179	137	41
184	137	15
173	136	62
179	136	68
181	136	56
235	116	39
225	112	54
226	112	79
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
