## [General]
## runNumber:        240
## runTime:       	 0
## runTimeFrames: 	 1
## pathName:         data/runs/Run_240_181021-14-54
## dateTime:         2018-10-21.15:07:09
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      333
## useHvFadc:    	 1
## fadcReadout:    	 0
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: -1
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    123
139	24	78
155	21	39
146	20	36
153	18	51
159	16	86
145	15	26
157	15	52
163	15	37
143	14	70
149	14	52
150	14	12
145	13	26
148	13	61
149	13	55
150	13	52
151	13	54
146	12	34
148	12	85
149	12	109
150	12	109
151	12	147
152	12	53
147	11	102
148	11	70
149	11	154
150	11	271
151	11	151
152	11	149
153	11	17
145	10	54
146	10	89
147	10	104
148	10	453
149	10	864
150	10	2678
151	10	374
152	10	146
153	10	78
165	10	51
146	9	82
147	9	173
148	9	894
149	9	1812
150	9	2747
151	9	731
152	9	167
153	9	55
145	8	92
146	8	253
147	8	358
148	8	1440
149	8	2314
150	8	1840
151	8	736
152	8	73
153	8	47
141	7	41
143	7	33
144	7	51
145	7	84
146	7	221
147	7	621
148	7	1500
149	7	1755
150	7	1436
151	7	400
152	7	150
156	7	37
141	6	29
144	6	50
145	6	83
146	6	316
147	6	723
148	6	1532
149	6	1531
150	6	898
151	6	338
152	6	109
141	5	42
144	5	79
145	5	165
146	5	286
147	5	724
148	5	1010
149	5	1012
150	5	678
151	5	309
152	5	80
153	5	55
141	4	27
143	4	20
144	4	37
145	4	145
146	4	192
147	4	416
148	4	610
149	4	736
150	4	565
151	4	207
152	4	76
153	4	100
154	4	12
144	3	62
145	3	144
146	3	144
147	3	241
148	3	311
149	3	222
150	3	270
151	3	130
153	3	46
145	2	33
146	2	72
147	2	74
148	2	223
149	2	78
150	2	103
151	2	46
148	1	40
149	1	37
143	0	62
145	0	28
148	0	46
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    0
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    53
121	109	21
121	107	57
33	99	43
79	86	29
81	85	22
102	85	15
138	85	49
88	84	36
45	82	40
46	82	52
45	81	32
52	79	45
93	79	22
20	76	59
107	74	17
30	73	79
107	73	30
182	71	21
20	70	23
24	70	48
30	70	84
181	70	19
190	68	12
35	67	34
110	67	55
42	66	49
85	65	32
126	65	51
110	64	12
111	64	57
113	64	17
111	63	57
164	58	55
165	58	72
168	58	23
242	58	37
156	57	135
157	57	11
173	56	30
185	56	5
80	53	39
134	53	30
137	53	11
97	46	35
218	46	34
145	45	9
156	45	20
74	43	16
218	43	56
80	42	28
219	40	37
217	38	17
97	28	34
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    53
166	233	11810
234	203	11810
100	92	22
17	88	7
195	84	42
77	83	21
100	83	21
223	82	23
206	80	63
129	79	34
212	79	67
17	77	22
80	77	26
224	77	16
232	77	16
237	75	41
214	71	29
115	70	23
174	69	28
65	68	19
221	68	14
107	67	55
73	66	38
98	66	26
206	66	50
181	65	16
222	65	10
106	64	25
232	64	36
204	62	29
201	61	60
220	61	20
162	60	45
205	60	12
218	59	23
127	58	17
177	58	32
41	57	25
75	56	30
178	55	11
103	52	31
116	52	59
91	50	11
182	50	80
193	50	20
212	49	26
178	48	16
133	45	33
104	44	20
202	43	42
220	35	24
65	23	25
17	18	50
