## [General]
## runNumber:        240
## runTime:       	 0
## runTimeFrames: 	 1
## pathName:         data/runs/Run_240_181021-14-54
## dateTime:         2018-10-21.15:32:51
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      991
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 34678082
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    71
212	242	38
230	241	90
203	238	73
201	237	50
196	236	89
207	236	41
213	236	20
218	236	58
209	235	23
210	235	59
195	234	73
206	234	94
211	234	49
200	233	23
201	232	68
201	231	37
214	231	15
192	229	78
198	229	25
191	228	72
215	228	52
190	227	56
190	226	94
210	226	20
214	226	27
243	226	29
196	225	9
196	224	26
222	221	35
223	221	62
243	220	51
215	219	54
242	216	78
241	215	27
207	213	17
226	210	32
244	207	42
231	206	54
220	203	48
236	199	16
192	198	14
226	198	67
228	198	47
219	184	48
211	182	62
215	182	46
208	180	48
211	180	15
213	180	54
214	180	49
213	179	41
210	178	36
203	166	23
204	163	103
205	161	33
207	161	13
211	157	41
209	156	43
212	155	27
215	155	54
212	153	41
213	153	51
217	153	37
227	148	79
227	147	69
227	146	29
243	146	28
233	145	52
244	145	55
232	143	52
228	140	37
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    155
238	233	4
74	213	66
39	207	32
34	206	13
35	206	42
29	202	39
25	201	32
27	200	63
66	199	50
58	198	36
38	197	80
66	197	25
45	196	51
24	194	22
59	194	14
50	192	46
63	186	57
40	184	46
44	181	37
62	180	44
56	178	48
37	176	37
66	176	28
53	172	68
54	172	15
59	171	36
111	171	29
111	170	53
111	169	52
60	168	48
76	168	43
69	167	19
70	167	42
45	163	26
88	163	73
89	162	20
64	160	35
79	160	54
80	160	52
71	159	72
89	159	38
65	158	43
66	152	28
60	151	39
114	150	67
64	149	28
78	149	20
96	149	64
90	148	81
79	146	84
96	145	20
76	144	52
135	141	62
100	140	57
107	140	42
112	139	56
112	137	29
91	136	74
87	135	77
108	135	46
92	133	42
126	132	30
112	129	73
96	128	44
133	128	70
84	127	65
80	126	38
130	126	39
152	126	42
84	125	47
132	125	47
152	125	52
154	125	48
92	124	48
106	124	34
119	124	40
140	121	53
100	120	60
99	119	33
131	119	71
97	118	49
105	118	89
122	118	42
105	116	49
129	116	28
151	114	45
152	114	47
153	114	43
101	112	31
126	112	75
143	108	17
105	107	96
116	107	38
142	107	91
147	106	19
105	105	38
161	105	34
151	103	85
159	98	37
164	97	42
127	96	42
145	94	26
136	93	60
149	93	78
150	92	31
140	91	70
132	90	58
140	90	109
145	87	59
111	85	61
165	84	29
151	83	59
139	81	91
167	80	28
167	79	64
168	79	30
115	78	46
154	78	77
164	76	10
145	74	16
152	73	38
167	73	35
169	73	31
175	72	60
166	71	60
177	70	41
172	68	33
187	68	75
166	67	74
167	67	87
187	67	54
210	67	51
162	63	124
163	60	37
153	50	69
211	49	50
212	49	70
201	48	58
171	47	40
199	47	62
198	43	26
226	42	46
184	39	63
202	36	69
204	35	77
200	34	82
197	33	63
203	33	84
221	31	28
214	28	45
226	26	63
196	23	69
194	21	154
195	21	23
208	17	47
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    99
169	241	40
166	233	11810
168	233	38
174	232	13
179	230	19
182	229	35
191	226	13
179	225	31
201	225	45
201	224	37
169	223	23
175	222	28
182	222	48
176	221	18
177	221	22
179	221	64
176	220	12
182	220	36
183	219	54
187	219	28
192	219	36
193	217	22
194	217	39
198	217	43
184	216	33
194	216	48
195	216	12
178	215	9
194	215	59
195	215	54
199	215	15
179	212	54
186	212	88
202	212	32
195	211	47
196	211	41
184	210	34
194	210	15
196	210	56
185	209	19
191	209	47
171	208	24
183	208	35
184	208	20
185	208	49
187	208	45
194	208	2
201	208	38
202	208	43
184	207	16
201	207	15
195	206	17
198	206	88
208	206	22
196	205	15
198	205	33
177	204	24
179	204	21
200	204	15
193	203	70
195	203	54
198	203	9
200	203	39
234	203	11810
191	202	48
198	202	26
201	202	26
198	201	17
195	200	20
200	200	18
182	199	40
197	199	59
198	199	54
185	198	35
206	198	34
207	198	9
195	197	22
196	197	45
203	197	17
207	197	20
186	196	20
204	196	19
206	196	24
207	196	74
192	194	25
199	194	86
194	192	11
186	191	8
198	191	24
205	191	26
209	191	66
195	190	17
214	190	60
228	187	27
237	186	69
229	178	39
234	167	16
228	162	19
243	162	20
