## [General]
## runNumber:        240
## runTime:       	 0
## runTimeFrames: 	 1
## pathName:         data/runs/Run_240_181021-14-54
## dateTime:         2018-10-21.14:59:01
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      125
## useHvFadc:    	 1
## fadcReadout:    	 0
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: -1
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    75
73	242	47
51	233	54
75	231	59
94	228	53
68	222	43
67	221	15
68	221	25
37	218	23
76	218	86
65	215	71
68	213	23
70	213	73
103	213	56
60	212	39
84	209	38
63	208	51
63	207	53
95	207	42
37	206	45
64	205	44
79	201	33
104	200	47
108	200	14
74	197	35
43	196	16
68	196	55
87	196	52
109	196	66
84	195	78
45	194	40
46	194	26
89	194	26
95	194	72
102	194	49
95	193	70
93	188	116
94	188	21
55	187	68
112	187	74
78	184	45
84	184	31
88	183	37
100	183	16
85	182	44
73	177	78
81	176	36
66	173	22
109	170	41
78	166	32
114	161	63
58	149	66
87	149	33
111	147	34
106	143	70
127	134	19
92	131	39
152	130	28
134	128	83
134	127	67
69	122	26
135	112	55
110	110	49
116	105	90
117	105	34
116	103	18
114	102	71
137	99	67
94	98	45
149	95	24
135	87	45
119	86	17
102	85	37
172	61	47
172	53	31
135	21	79
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    3
10	176	47
12	176	68
14	172	52
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    63
29	212	49
51	211	39
36	210	53
59	198	33
75	190	19
58	189	56
45	185	43
47	181	26
47	180	60
54	179	72
52	178	27
53	178	20
56	178	33
48	177	59
78	175	47
23	168	79
70	168	40
69	167	51
59	165	45
44	164	72
50	164	49
72	159	63
73	158	80
74	158	80
75	158	20
66	156	46
77	156	53
73	152	60
74	150	57
72	149	47
23	144	48
75	125	21
66	124	68
103	118	50
82	96	52
101	85	60
96	83	73
86	80	66
104	77	58
104	76	84
91	68	101
127	67	74
66	54	77
101	50	71
146	49	93
83	41	29
146	41	54
128	39	33
110	38	60
123	36	62
141	34	63
146	32	44
131	30	43
132	30	20
126	29	83
137	26	46
171	26	61
179	26	25
149	23	42
149	21	56
156	21	70
148	20	83
151	10	31
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    1
216	23	5
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    55
90	237	39
80	235	33
97	235	27
112	233	42
166	233	11810
87	227	24
135	216	32
120	214	54
93	209	42
93	208	35
234	203	11810
121	202	61
132	199	60
142	192	1
167	191	42
138	189	7
106	187	23
107	187	64
141	186	13
153	181	58
147	178	26
110	177	23
129	177	36
150	176	15
135	175	61
129	172	52
160	172	21
142	171	16
172	167	31
159	166	6
160	166	14
160	165	23
159	164	27
176	164	15
133	158	42
148	155	34
148	153	27
189	147	54
163	146	72
189	146	27
184	145	25
117	138	30
146	135	34
145	128	46
116	127	40
153	114	21
158	97	25
180	85	26
204	82	16
198	76	44
226	64	26
176	36	31
207	36	22
202	14	56
201	13	24
