## [General]
## runNumber:        240
## runTime:       	 0
## runTimeFrames: 	 1
## pathName:         data/runs/Run_240_181021-14-54
## dateTime:         2018-10-21.15:30:12
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      923
## useHvFadc:    	 1
## fadcReadout:    	 0
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: -1
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    36
152	89	62
153	89	86
154	89	38
155	89	62
156	89	48
157	89	21
150	88	40
152	88	97
153	88	47
154	88	87
152	87	56
153	87	52
155	87	44
156	87	48
158	87	59
145	86	101
157	86	55
132	85	60
76	78	46
80	77	77
67	75	60
72	75	79
56	73	28
67	73	35
98	73	88
63	71	16
63	70	77
66	70	68
69	70	58
79	70	45
68	69	79
65	68	63
31	64	68
32	64	69
63	62	29
16	60	42
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    0
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    162
237	208	17
229	187	31
19	180	40
20	180	86
215	180	58
20	179	22
21	179	20
184	178	43
234	176	27
205	174	26
219	174	41
234	174	75
205	173	26
223	172	21
206	170	31
31	168	16
210	167	41
108	166	38
57	165	14
202	164	50
234	164	3
119	163	73
205	163	38
216	163	58
240	163	34
20	162	39
47	162	24
197	162	14
207	162	29
208	162	11
198	161	29
218	161	85
224	161	24
227	161	66
220	160	41
223	160	4
233	160	26
226	159	96
11	157	16
216	157	59
235	157	25
223	156	45
59	155	46
212	155	27
234	155	53
22	154	40
206	154	44
24	153	42
206	153	17
180	152	37
193	152	47
201	152	24
211	152	19
214	152	31
224	152	17
235	152	24
199	151	15
228	151	48
69	150	41
191	150	37
197	150	42
218	150	23
224	150	56
225	150	19
20	149	46
178	149	47
183	149	22
209	149	18
211	149	52
109	148	25
184	148	13
204	148	25
205	148	47
196	147	24
222	147	24
201	146	32
207	146	93
211	146	46
113	145	45
212	144	19
218	144	49
183	143	20
186	143	27
201	143	24
204	143	11
209	143	33
213	143	39
30	142	27
128	142	19
17	141	27
30	141	22
87	141	15
200	141	34
204	141	26
215	141	12
223	141	23
180	140	14
13	139	44
131	139	15
169	139	15
221	139	17
233	139	11
235	139	35
237	139	19
205	138	18
230	138	24
240	138	46
56	137	24
210	137	19
98	136	41
174	136	24
204	136	50
142	135	25
176	135	17
202	135	19
217	135	31
190	134	104
216	134	51
243	134	41
219	133	50
99	132	43
213	132	124
237	132	24
209	130	32
213	130	46
217	130	46
233	130	60
154	129	37
165	129	48
202	129	34
207	129	26
214	129	54
221	129	23
197	128	67
218	128	43
57	127	37
195	127	28
213	127	32
242	127	30
213	125	5
225	124	27
179	122	15
217	120	35
156	119	39
164	119	11
211	119	37
202	118	14
221	118	18
238	118	29
202	117	23
211	117	36
212	117	51
202	116	47
205	116	79
205	115	41
212	115	21
200	113	49
202	113	14
214	111	63
200	110	17
216	110	26
214	94	25
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
