## [General]
## runNumber:        240
## runTime:       	 0
## runTimeFrames: 	 1
## pathName:         data/runs/Run_240_181021-14-54
## dateTime:         2018-10-21.15:29:45
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      912
## useHvFadc:    	 1
## fadcReadout:    	 0
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: -1
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    44
35	240	19
101	240	46
36	239	49
101	239	34
109	238	48
135	238	48
102	237	36
151	232	71
200	231	18
18	230	27
69	230	55
128	230	41
72	229	45
85	229	34
116	228	26
117	228	51
58	227	50
198	227	82
108	222	57
140	220	54
140	217	46
142	215	77
189	215	52
134	214	40
220	214	17
93	208	22
162	206	48
60	205	53
122	205	54
167	202	65
209	200	60
154	199	25
209	197	51
119	196	23
175	196	46
139	195	15
18	52	42
92	49	33
117	31	41
71	26	64
98	13	32
85	12	62
152	8	73
165	6	49
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    129
35	208	34
64	205	53
29	197	36
153	194	43
13	193	19
10	192	68
11	192	82
63	192	61
64	186	95
135	186	28
22	185	21
36	184	52
43	184	17
123	183	27
156	179	61
125	178	57
148	176	58
86	175	63
38	174	49
38	173	59
128	173	38
28	172	37
36	172	31
32	171	49
36	169	58
119	169	47
48	168	70
103	168	22
133	167	76
112	165	13
184	164	58
68	163	98
133	163	56
32	162	36
172	162	17
186	161	35
80	160	36
81	160	34
146	160	82
36	157	28
137	156	25
186	156	33
95	155	52
127	154	41
160	154	79
20	152	60
107	152	30
146	152	49
148	152	47
151	152	44
180	152	50
133	151	30
147	150	71
157	150	66
158	150	35
164	150	29
147	149	57
148	149	23
153	149	17
106	148	60
126	148	34
122	147	40
124	147	22
208	145	44
171	144	33
140	143	52
141	143	91
153	143	28
154	143	15
181	143	65
190	143	93
192	143	57
200	143	73
122	142	42
183	142	13
195	142	26
158	141	59
181	141	25
192	141	54
114	140	37
167	140	42
182	140	70
226	140	58
124	139	69
164	139	29
240	139	60
127	138	22
133	138	34
160	138	59
199	138	37
200	138	42
236	138	41
201	137	18
202	137	12
237	137	57
109	136	49
166	136	67
196	136	58
200	136	57
203	136	35
207	136	38
238	135	22
180	134	52
178	132	63
182	131	49
118	130	20
197	129	52
219	129	76
225	129	27
146	126	74
148	126	93
153	126	32
173	126	35
191	125	75
138	124	40
162	124	75
236	124	37
229	123	74
170	122	30
202	120	38
132	117	69
220	117	52
233	117	17
202	114	56
210	114	57
162	113	119
189	110	61
187	107	30
236	98	34
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    0
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    63
211	228	9
159	222	15
160	221	6
161	221	16
161	220	25
161	219	24
175	213	35
206	213	32
91	211	19
170	211	23
45	208	48
177	208	16
184	208	33
141	207	45
145	207	31
174	205	19
229	205	69
153	203	51
63	201	28
165	200	29
33	199	20
183	199	25
118	198	35
181	197	57
68	196	33
184	196	59
41	195	21
47	194	42
51	194	25
145	194	10
40	193	13
50	193	33
51	193	46
129	193	22
164	193	30
173	193	32
58	192	19
59	192	9
63	192	34
61	191	34
64	191	28
37	190	18
20	189	17
53	189	40
226	189	9
54	188	65
60	188	30
136	187	28
137	186	4
49	184	37
42	182	32
67	182	30
130	182	41
165	181	48
31	180	20
44	179	35
50	178	75
45	175	19
75	173	66
54	171	39
62	171	30
46	165	45
53	162	38
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    52
233	237	46
243	235	18
32	234	15
91	234	47
170	234	39
214	234	29
220	234	31
166	233	11810
108	231	34
117	231	40
218	230	20
115	229	41
205	229	45
93	228	18
30	227	16
94	227	18
83	226	17
95	226	22
96	226	7
201	226	57
205	226	60
175	225	34
188	224	22
94	223	37
202	223	55
221	223	25
236	223	38
86	222	32
193	222	41
221	222	87
95	221	39
104	221	34
144	220	43
209	220	26
84	218	20
121	215	50
195	214	55
16	213	22
90	213	18
230	213	38
223	212	21
136	211	17
13	210	25
26	210	11
30	210	33
36	210	19
52	210	28
136	210	19
23	209	21
109	204	81
234	203	11810
94	201	66
