## [General]
## runNumber:        240
## runTime:       	 0
## runTimeFrames: 	 1
## pathName:         data/runs/Run_240_181021-14-54
## dateTime:         2018-10-21.15:00:20
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      158
## useHvFadc:    	 1
## fadcReadout:    	 0
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: -1
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    300
224	227	35
227	212	57
196	207	28
231	199	31
229	197	35
238	197	33
151	196	33
237	196	61
193	195	49
199	194	45
242	194	84
124	193	61
240	193	81
241	193	31
211	192	44
180	190	89
205	190	60
236	190	55
141	189	39
245	189	93
141	188	29
171	188	52
226	188	95
227	188	3
184	187	32
226	187	91
236	187	66
226	186	90
242	186	59
148	185	17
163	185	40
167	185	33
199	185	60
32	184	50
110	184	52
142	184	96
175	184	20
198	184	84
201	183	57
203	183	51
111	182	19
189	182	36
85	181	33
137	180	27
168	180	47
176	180	31
90	179	54
168	179	79
192	179	33
126	178	41
127	178	44
140	178	78
202	178	11
236	178	56
134	177	37
146	177	62
126	176	40
147	176	23
128	175	20
161	175	63
115	174	22
171	174	62
135	173	23
135	172	26
214	172	18
57	171	27
116	171	28
130	171	54
129	170	72
134	170	37
172	170	16
36	169	67
138	168	103
139	168	21
144	168	31
122	167	26
131	167	63
146	167	23
95	166	73
128	166	36
142	166	38
237	166	65
93	165	59
141	165	46
127	163	29
164	163	63
147	162	65
39	161	35
79	161	40
161	160	29
41	158	43
88	158	11
43	157	41
89	157	44
115	157	80
116	157	38
119	156	58
18	155	22
141	155	42
14	154	52
15	154	63
42	154	67
28	153	65
64	153	76
65	153	46
65	152	55
119	152	32
127	152	65
24	151	42
34	151	40
31	148	41
42	147	30
61	147	50
46	146	21
33	145	86
38	144	31
25	143	10
36	142	67
77	142	94
119	142	94
25	141	38
35	141	90
36	140	36
45	139	28
55	139	42
72	139	78
14	137	55
15	137	38
32	137	38
35	137	79
38	136	43
11	135	40
40	135	57
45	135	57
57	135	29
80	135	50
11	134	37
18	134	57
19	134	112
67	134	63
8	133	36
11	133	34
26	133	62
27	133	43
11	132	90
14	131	49
23	130	30
32	130	62
34	130	17
66	129	49
67	129	24
28	128	63
31	128	74
32	128	64
33	128	28
16	127	56
20	127	55
33	127	16
17	126	96
14	125	81
22	125	38
57	125	68
13	124	51
14	124	44
35	124	55
56	124	61
66	124	82
20	123	24
21	123	55
38	123	23
39	123	59
40	123	79
21	122	49
39	122	13
66	122	41
68	122	51
60	121	46
13	120	60
68	120	38
61	119	78
13	118	40
46	118	46
66	118	43
13	117	53
14	117	74
33	117	97
41	117	12
64	117	69
67	117	47
49	116	29
35	115	84
46	115	37
64	115	7
115	115	71
40	114	110
48	114	31
37	113	53
38	113	43
52	113	37
27	112	41
32	112	58
52	112	87
59	112	87
75	111	26
20	110	45
114	110	80
115	110	16
31	109	28
96	109	47
114	109	39
115	109	87
46	108	29
57	105	93
58	104	45
63	104	70
78	104	26
21	103	28
30	102	32
50	102	14
18	101	70
24	100	31
47	100	44
44	99	54
50	98	45
50	97	46
57	97	40
104	97	18
137	96	41
139	96	50
149	96	14
87	95	96
86	94	30
87	93	52
135	92	52
160	92	11
16	91	55
104	91	41
119	91	44
130	91	42
134	91	30
117	90	53
115	89	93
133	89	57
156	89	23
43	88	53
136	88	45
137	88	73
157	88	49
158	88	26
135	87	48
147	87	9
140	86	67
137	85	62
105	84	50
91	83	28
105	83	59
135	83	34
106	82	55
154	82	62
140	78	51
125	77	63
147	76	76
179	76	43
177	69	36
185	69	46
79	68	98
152	66	36
225	66	29
186	65	87
213	64	48
237	64	41
115	63	49
140	63	32
143	63	33
188	63	23
239	58	57
139	54	27
140	53	35
227	51	26
242	48	70
243	48	32
218	45	14
226	43	19
234	42	48
225	41	44
215	40	84
217	40	40
221	37	14
223	37	33
221	36	33
223	34	66
245	33	48
223	29	60
230	28	52
215	25	80
228	24	14
230	24	60
231	24	78
220	22	45
230	20	58
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    86
183	241	26
169	240	80
115	238	39
114	237	68
168	237	92
125	236	74
147	234	74
35	233	26
69	232	54
141	231	22
138	229	37
129	228	71
81	227	49
133	227	40
139	227	64
81	226	25
100	225	47
145	225	29
147	225	47
171	224	93
105	223	73
118	222	30
119	222	59
69	220	48
143	220	16
84	218	65
88	218	59
139	217	48
94	216	79
55	214	16
63	213	36
97	211	32
26	206	80
48	204	57
14	198	20
43	192	36
41	190	65
43	189	15
13	33	21
26	32	70
17	31	29
32	30	68
37	29	67
29	27	59
44	27	49
29	26	95
29	25	52
41	25	78
10	24	19
24	24	44
41	23	67
22	22	93
23	22	49
23	21	42
29	21	63
19	20	85
29	20	32
19	19	62
31	19	69
57	18	58
18	17	61
22	16	55
34	16	29
35	16	71
41	16	50
42	16	53
33	14	24
35	14	36
59	13	75
20	12	5
19	11	44
24	11	112
28	11	64
19	10	78
20	10	54
27	10	47
28	10	62
29	10	86
25	9	51
27	9	57
28	9	49
28	8	69
32	8	34
29	7	73
30	7	64
31	7	29
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    1
137	237	6
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    4
69	245	21
69	244	21
26	229	37
25	228	54
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
