## [General]
## runNumber:        240
## runTime:       	 0
## runTimeFrames: 	 1
## pathName:         data/runs/Run_240_181021-14-54
## dateTime:         2018-10-21.15:32:17
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      976
## useHvFadc:    	 1
## fadcReadout:    	 0
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: -1
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    2
132	242	25
133	227	26
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    51
213	242	77
223	232	117
225	232	74
226	232	73
220	230	52
226	226	42
226	225	71
195	218	36
193	214	17
221	212	52
240	206	46
230	204	87
231	204	29
216	201	54
221	200	61
205	195	28
239	189	38
239	188	56
239	185	57
229	182	60
241	178	25
246	166	60
238	155	46
222	154	39
223	153	75
215	152	62
231	150	63
247	149	57
236	148	65
235	147	96
244	147	54
243	146	59
246	145	81
244	144	48
225	143	117
234	141	47
237	141	44
233	137	79
221	136	71
223	136	68
232	131	32
227	129	90
241	128	66
247	125	18
238	124	89
238	121	60
238	102	79
237	101	37
245	95	64
235	88	45
245	86	49
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    1
9	31	71
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    55
166	233	11810
234	203	11810
190	201	31
186	194	22
210	192	33
205	188	35
170	186	26
211	181	21
207	178	30
207	177	15
203	176	13
212	173	13
185	172	10
206	170	20
207	164	11
212	164	45
188	162	42
189	162	17
209	162	29
209	160	36
179	159	25
203	157	25
234	157	44
210	155	27
193	154	39
198	152	61
211	152	18
202	151	51
197	148	29
206	148	65
220	146	42
216	145	36
217	145	28
204	130	25
219	129	19
208	126	25
209	126	59
207	125	63
216	123	43
206	122	16
209	117	24
209	116	50
209	115	20
216	108	6
222	102	28
208	100	25
209	100	52
206	94	34
203	86	15
234	64	16
238	64	45
220	42	66
231	42	13
240	33	21
198	17	30
