## [General]
## runNumber:        240
## runTime:       	 0
## runTimeFrames: 	 1
## pathName:         data/runs/Run_240_181021-14-54
## dateTime:         2018-10-21.15:28:58
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      892
## useHvFadc:    	 1
## fadcReadout:    	 0
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: -1
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    0
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    146
23	82	19
171	77	11
121	75	28
35	74	68
168	74	15
17	73	25
41	72	46
43	72	97
51	70	36
207	70	28
42	69	29
31	68	28
92	68	33
31	67	19
209	65	57
32	63	16
79	63	26
35	62	50
240	62	23
40	61	42
220	61	36
239	61	30
178	60	21
32	59	34
33	59	16
77	59	40
149	56	19
31	55	13
222	55	46
65	54	41
123	53	29
72	52	26
166	52	23
167	52	21
23	51	40
33	50	48
134	50	28
195	48	12
205	48	24
16	47	43
88	46	20
88	45	48
227	45	22
28	44	37
23	43	20
42	43	16
28	42	46
48	41	39
51	37	21
178	35	58
243	35	26
244	35	4
85	32	59
103	30	46
74	29	18
86	29	30
77	28	43
86	28	55
99	28	41
78	27	32
70	26	29
77	26	82
74	25	25
101	25	26
105	24	19
94	23	77
98	23	13
72	22	44
74	22	51
87	22	62
97	22	96
101	22	27
74	21	21
76	21	10
80	21	21
93	21	34
99	21	21
101	21	55
108	21	49
109	21	22
91	20	21
98	20	22
73	19	56
74	19	44
79	19	40
99	19	23
102	19	26
85	18	13
93	18	44
108	18	49
112	18	46
119	18	37
98	17	74
100	17	43
102	17	36
104	17	25
105	17	34
106	17	37
124	17	28
178	17	29
82	16	33
99	16	49
107	16	52
179	16	1
68	15	12
70	15	21
74	15	33
82	15	17
117	15	34
41	14	32
80	14	57
90	14	39
115	14	8
77	13	23
79	13	51
80	13	19
85	13	30
92	13	53
113	13	23
233	13	47
92	12	56
93	12	26
94	12	28
98	12	8
82	11	36
95	11	29
106	11	26
112	11	53
79	9	53
88	9	54
107	9	12
110	9	47
113	9	37
196	9	2
91	8	49
98	8	53
104	8	57
73	7	30
100	7	36
102	7	22
84	6	15
93	6	26
173	6	14
198	6	48
84	5	26
66	4	29
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    53
166	233	11810
234	203	11810
239	75	32
242	75	25
46	71	118
183	70	10
144	59	24
60	58	21
225	57	49
213	54	25
31	53	60
49	53	54
62	53	31
64	53	55
242	53	49
33	52	9
69	52	38
206	52	50
23	51	23
138	51	33
228	51	41
238	50	25
221	48	23
235	48	47
241	48	24
220	46	47
225	46	36
33	42	18
81	42	35
141	42	27
234	41	16
158	40	26
212	38	64
220	38	10
146	35	21
174	33	27
230	32	39
231	32	54
230	31	37
231	31	19
232	29	35
131	25	17
23	23	40
162	23	16
85	20	43
158	20	61
130	19	20
207	19	32
239	17	39
121	11	32
123	9	37
108	5	40
109	4	44
