## [General]
## runNumber:        240
## runTime:       	 0
## runTimeFrames: 	 1
## pathName:         data/runs/Run_240_181021-14-54
## dateTime:         2018-10-21.15:14:30
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      521
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 82657842
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    120
170	232	95
147	229	93
176	224	60
174	223	54
135	219	33
177	218	25
164	216	64
165	216	45
161	214	22
142	212	60
166	211	39
150	210	49
154	208	62
165	208	27
155	202	40
162	200	18
162	199	17
167	199	33
182	199	43
160	198	86
152	195	106
173	194	15
184	194	59
194	194	67
156	193	49
201	193	32
186	191	34
144	190	40
185	190	51
139	188	42
139	187	37
177	184	75
163	179	37
198	178	67
167	177	42
167	176	72
177	171	23
178	171	43
151	167	62
181	166	54
198	166	69
176	165	43
185	163	60
205	161	44
204	160	48
194	154	58
172	146	39
172	144	52
205	135	53
202	132	24
189	130	69
196	130	60
212	127	72
193	122	29
215	122	65
215	121	49
217	118	29
194	116	49
217	114	31
202	112	36
207	110	53
210	110	62
168	109	33
191	109	76
213	109	64
189	108	64
198	107	20
206	107	77
232	107	73
205	106	80
216	106	67
212	105	44
196	100	27
203	99	33
209	99	46
183	98	18
215	97	18
177	93	52
195	93	85
223	88	50
216	87	68
219	87	40
206	86	52
208	86	90
212	86	42
202	84	37
198	83	54
208	83	57
211	83	45
219	83	30
226	83	42
219	82	86
218	81	31
224	80	61
235	80	60
247	80	42
208	77	40
209	77	46
221	77	39
199	74	16
213	74	49
237	73	44
198	69	40
209	69	97
232	68	47
230	67	63
213	61	40
228	61	44
238	60	23
217	55	94
228	49	54
236	49	67
246	48	80
230	41	37
205	39	70
204	38	34
213	30	23
220	30	41
233	30	19
222	22	20
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    6
230	238	44
224	228	74
239	224	73
229	220	71
159	219	81
208	215	34
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    220
39	239	93
161	226	62
33	223	29
163	223	60
30	220	58
54	218	55
118	218	48
36	215	35
31	214	76
156	214	63
35	213	36
50	212	75
30	211	86
135	210	70
42	208	67
28	206	88
32	204	62
79	204	85
158	204	53
48	203	95
153	202	44
