## [General]
## runNumber:        240
## runTime:       	 0
## runTimeFrames: 	 1
## pathName:         data/runs/Run_240_181021-14-54
## dateTime:         2018-10-21.15:18:12
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      617
## useHvFadc:    	 1
## fadcReadout:    	 0
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: -1
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    239
227	212	61
225	207	82
226	205	82
238	202	110
193	200	56
177	199	47
190	199	54
206	196	63
237	196	57
176	195	73
190	194	34
214	194	42
221	194	14
166	193	30
229	192	55
230	191	63
221	189	25
221	188	51
220	187	21
227	186	30
173	185	70
212	184	59
204	183	31
211	181	52
212	181	41
192	180	60
221	180	27
242	180	26
153	179	43
180	179	26
172	178	112
199	178	29
173	177	49
132	176	61
155	176	49
204	176	91
172	175	37
188	175	51
196	175	73
205	175	15
223	175	29
235	175	30
206	174	46
149	173	23
176	173	55
202	173	44
203	173	57
187	172	93
205	172	64
146	171	79
149	171	47
223	171	54
181	170	29
182	170	74
183	170	51
185	170	55
197	170	31
201	170	63
238	170	51
182	169	17
210	169	45
228	169	22
214	168	76
139	167	120
186	167	54
155	166	29
186	166	57
193	166	32
201	166	45
209	166	73
235	166	24
137	165	41
164	165	55
207	165	64
129	164	74
137	164	37
142	164	61
176	164	75
189	164	35
190	164	36
210	164	63
151	163	38
158	163	36
156	162	43
186	162	76
130	161	49
201	161	56
118	160	63
225	160	67
215	159	83
149	158	61
179	158	48
184	158	58
124	157	50
125	157	57
129	157	52
175	157	80
112	156	47
149	156	71
167	156	34
94	155	52
130	155	41
136	155	82
149	155	47
152	155	16
119	154	59
128	154	62
170	154	44
96	153	51
119	153	63
120	153	27
123	153	65
190	153	89
97	152	5
145	152	37
146	152	52
116	151	23
123	151	23
86	150	47
109	150	26
120	150	53
138	150	72
165	150	55
167	150	34
196	150	41
112	149	71
145	149	23
104	148	49
138	148	60
161	148	51
91	147	66
94	147	31
114	147	37
70	146	33
85	146	43
123	146	131
138	146	26
156	146	48
204	146	20
88	145	66
91	145	38
141	145	15
166	145	33
203	145	23
100	144	56
104	144	42
112	144	25
115	144	46
117	144	33
77	143	53
80	143	9
89	143	29
117	143	35
77	142	59
83	142	49
178	142	37
106	141	23
114	141	42
136	141	27
157	141	21
81	140	31
188	140	20
103	139	8
106	139	61
117	139	75
148	139	52
101	138	60
131	138	30
143	138	43
149	138	46
85	137	26
105	137	44
144	137	24
146	137	77
85	136	58
106	136	54
134	136	33
144	136	51
163	136	34
134	135	49
136	135	44
70	133	62
120	133	37
137	133	75
138	133	41
41	132	81
39	131	69
41	131	19
79	131	51
99	131	48
68	130	66
87	130	57
67	129	87
68	129	46
107	128	11
30	127	71
58	127	61
59	127	61
65	127	69
106	127	72
35	126	51
87	126	57
171	126	50
53	125	73
33	124	14
74	124	34
29	123	37
33	122	56
17	121	52
19	121	29
21	120	32
62	120	25
14	119	59
19	119	42
81	119	58
12	118	36
13	118	48
15	118	53
16	118	26
17	118	92
18	118	28
20	118	69
21	118	41
26	118	101
18	117	113
19	117	54
21	117	34
36	117	51
15	116	104
18	116	65
19	116	112
26	116	55
12	115	67
14	115	58
17	115	65
19	115	85
29	115	62
17	114	46
18	112	9
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    72
38	244	69
76	236	66
80	234	39
52	233	41
64	233	54
13	232	76
27	232	47
36	231	30
43	228	33
69	227	48
32	225	64
31	224	70
29	223	95
58	223	40
23	222	53
41	222	14
18	219	97
39	218	52
53	218	51
34	217	24
43	217	20
26	216	49
43	216	58
27	214	60
31	214	32
48	214	70
19	212	50
35	212	40
36	212	56
45	210	59
29	209	34
35	209	47
47	209	63
48	209	74
23	208	55
28	208	43
42	208	32
34	207	33
50	206	59
34	205	48
47	205	62
49	205	76
14	204	48
15	204	47
38	204	36
14	203	23
15	203	31
31	203	41
60	203	22
87	203	64
14	202	51
17	202	51
18	200	67
34	200	47
17	199	37
24	198	37
49	197	37
18	196	48
17	195	77
32	194	45
51	194	20
31	191	23
45	191	51
30	190	60
27	185	27
42	183	42
43	181	27
47	175	44
61	173	39
65	172	30
22	166	85
42	157	74
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
