## [General]
## runNumber:        240
## runTime:       	 0
## runTimeFrames: 	 1
## pathName:         data/runs/Run_240_181021-14-54
## dateTime:         2018-10-21.15:00:00
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      150
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 9698271
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    9
216	241	34
216	233	5
232	233	12
236	231	44
228	228	35
198	221	57
229	206	19
242	191	55
223	185	29
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    611
122	244	48
109	235	65
153	235	52
165	232	37
174	231	34
174	230	55
130	229	51
188	229	30
172	228	57
126	227	91
150	227	32
161	226	31
126	225	37
180	225	52
144	224	63
108	223	50
115	223	21
148	223	29
163	223	17
166	223	39
202	222	65
173	221	64
112	220	32
145	220	83
175	220	22
183	220	40
196	220	19
125	218	31
136	218	23
144	218	31
166	218	43
168	218	37
186	218	73
171	217	63
128	216	60
168	216	36
170	216	36
173	216	45
174	216	65
143	215	66
167	215	18
170	215	12
173	215	8
186	215	14
140	214	88
159	214	46
175	214	26
158	213	69
163	213	22
172	213	59
173	213	22
178	213	46
186	213	79
134	212	48
145	212	137
154	212	17
160	212	52
165	212	26
169	212	101
171	212	47
172	212	92
180	212	67
186	212	43
196	212	14
157	211	22
167	211	22
171	211	44
177	211	31
204	211	54
147	210	84
149	210	18
150	210	63
154	210	56
155	210	105
185	210	16
155	209	29
168	209	14
170	209	16
181	209	50
182	209	45
189	209	60
117	208	66
151	208	78
152	208	45
160	208	56
176	208	6
144	207	83
150	207	7
151	207	83
157	207	51
170	207	60
179	207	33
193	207	39
154	206	47
155	206	31
157	206	23
170	206	18
178	206	78
185	206	29
192	206	23
132	205	59
154	205	58
155	205	69
161	205	50
162	205	58
172	205	102
190	205	28
199	205	43
201	205	69
139	204	67
143	204	48
146	204	48
155	204	41
160	204	20
163	204	74
165	204	23
176	204	6
118	203	22
149	203	63
162	203	46
163	203	77
185	203	44
133	202	36
166	202	22
170	202	62
180	202	16
186	202	21
206	202	38
158	201	84
162	201	131
165	201	57
166	201	44
170	201	31
178	201	48
191	201	59
143	200	11
157	200	50
165	200	68
167	200	46
169	200	122
175	200	35
184	200	60
189	200	59
204	200	88
135	199	74
153	199	89
157	199	127
158	199	116
159	199	68
170	199	62
178	199	19
183	199	54
185	199	37
191	199	14
197	199	67
126	198	33
151	198	17
157	198	39
159	198	49
162	198	107
169	198	107
172	198	13
173	198	61
179	198	15
187	198	69
139	197	31
162	197	49
165	197	94
169	197	70
174	197	56
175	197	15
177	197	29
184	197	71
143	196	39
162	196	7
164	196	63
165	196	57
170	196	47
171	196	46
172	196	52
177	196	51
181	196	54
184	196	26
189	196	86
190	196	67
192	196	19
198	196	37
162	195	4
164	195	24
171	195	50
174	195	130
177	195	57
179	195	9
187	195	42
194	195	53
196	195	38
148	194	45
159	194	59
169	194	38
179	194	56
196	194	52
136	193	53
137	193	56
157	193	78
162	193	92
163	193	100
164	193	41
165	193	46
168	193	40
169	193	36
170	193	39
178	193	80
180	193	104
182	193	65
188	193	28
192	193	53
194	193	50
129	192	15
130	192	48
170	192	90
171	192	16
177	192	99
182	192	61
183	192	14
198	192	72
213	192	76
138	191	28
140	191	40
146	191	82
153	191	77
155	191	61
156	191	52
157	191	81
161	191	55
162	191	35
167	191	22
169	191	53
170	191	85
171	191	14
174	191	12
175	191	80
176	191	54
181	191	88
182	191	51
184	191	17
187	191	22
190	191	62
196	191	55
140	190	80
141	190	59
144	190	76
145	190	62
152	190	93
169	190	110
172	190	46
182	190	27
184	190	50
185	190	40
187	190	48
197	190	103
206	190	37
127	189	48
142	189	57
145	189	41
155	189	75
166	189	48
170	189	16
172	189	49
173	189	26
174	189	54
178	189	4
181	189	30
187	189	26
188	189	22
210	189	84
148	188	85
152	188	100
162	188	89
168	188	34
173	188	75
180	188	67
182	188	57
185	188	99
186	188	93
188	188	55
136	187	73
149	187	55
151	187	70
156	187	13
164	187	58
170	187	14
172	187	47
187	187	92
136	186	33
150	186	84
158	186	71
161	186	38
168	186	70
169	186	59
170	186	67
180	186	46
186	186	53
188	186	26
191	186	74
192	186	69
136	185	33
152	185	72
157	185	18
160	185	49
161	185	108
166	185	6
168	185	37
173	185	77
175	185	54
176	185	44
179	185	39
189	185	48
190	185	55
191	185	57
149	184	63
155	184	53
163	184	65
168	184	24
177	184	36
179	184	32
181	184	55
182	184	109
186	184	43
187	184	75
189	184	5
192	184	71
195	184	26
152	183	50
155	183	57
159	183	55
160	183	35
166	183	40
174	183	97
182	183	13
183	183	37
186	183	106
187	183	16
188	183	29
193	183	22
133	182	39
148	182	34
150	182	65
162	182	87
171	182	92
172	182	118
175	182	97
177	182	97
178	182	55
179	182	20
180	182	107
181	182	67
183	182	39
186	182	18
190	182	66
195	182	78
216	182	20
141	181	92
143	181	84
145	181	34
158	181	43
165	181	77
167	181	14
168	181	20
170	181	21
171	181	81
172	181	53
176	181	39
179	181	22
180	181	100
186	181	90
192	181	92
193	181	37
147	180	5
162	180	60
165	180	80
179	180	44
184	180	30
189	180	77
192	180	63
194	180	87
196	180	92
197	180	29
198	180	18
200	180	62
110	179	38
134	179	66
151	179	64
155	179	71
159	179	60
168	179	20
170	179	52
175	179	57
179	179	27
186	179	103
187	179	58
188	179	104
189	179	38
204	179	70
138	178	16
149	178	56
155	178	15
158	178	92
159	178	23
167	178	47
170	178	54
180	178	15
186	178	86
187	178	88
188	178	92
196	178	40
197	178	25
157	177	40
158	177	50
161	177	57
167	177	63
176	177	83
177	177	30
182	177	62
187	177	63
201	177	44
202	177	59
141	176	37
149	176	145
151	176	3
171	176	46
172	176	91
179	176	50
182	176	60
185	176	34
188	176	12
190	176	66
148	175	37
166	175	18
167	175	28
168	175	26
169	175	30
170	175	83
181	175	9
185	175	41
190	175	24
192	175	86
199	175	36
204	175	21
140	174	41
147	174	41
154	174	36
164	174	67
166	174	81
169	174	93
171	174	56
181	174	25
182	174	85
191	174	58
154	173	7
166	173	118
167	173	59
168	173	72
169	173	43
176	173	58
180	173	42
181	173	62
187	173	49
190	173	16
202	173	33
203	173	26
214	173	70
153	172	49
156	172	29
161	172	60
167	172	44
170	172	51
173	172	17
181	172	34
182	172	56
183	172	53
128	171	83
145	171	93
147	171	32
162	171	32
167	171	42
171	171	61
172	171	61
173	171	53
179	171	37
180	171	66
145	170	11
152	170	57
155	170	65
158	170	36
163	170	7
166	170	21
178	170	114
186	170	56
197	170	65
200	170	25
146	169	57
158	169	62
163	169	77
171	169	58
173	169	73
193	169	72
197	169	70
153	168	44
157	168	63
160	168	104
165	168	47
172	168	46
182	168	81
185	168	42
194	168	55
148	167	60
160	167	23
174	167	45
175	167	81
179	167	70
182	167	91
183	167	27
186	167	43
208	167	69
141	166	31
159	166	55
170	166	59
175	166	70
177	166	51
189	166	46
203	166	46
150	165	50
160	165	65
164	165	24
172	165	17
177	165	43
186	165	59
152	164	48
131	163	35
137	163	51
139	163	76
141	163	88
172	163	50
189	163	29
180	162	22
141	161	26
160	161	52
176	161	61
178	161	10
192	161	44
220	161	59
151	160	62
171	160	36
178	160	2
219	160	76
145	159	38
164	159	45
171	159	57
175	159	52
177	159	72
179	159	50
170	158	23
171	158	101
205	158	46
165	157	64
193	157	15
183	155	20
204	154	64
189	153	49
165	151	42
200	151	15
137	150	54
140	148	60
196	146	41
185	142	43
168	140	55
198	138	67
198	137	49
199	137	24
199	136	60
211	128	23
206	122	65
209	121	32
232	120	28
191	119	19
224	117	48
226	117	79
207	113	70
221	111	21
192	109	34
210	109	71
176	107	51
210	107	5
167	101	51
202	101	7
226	101	70
219	92	68
221	91	19
216	88	69
245	82	28
242	77	30
230	74	45
234	68	52
224	67	67
226	60	77
246	55	52
243	47	34
241	38	47
234	36	54
243	35	26
233	24	13
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    3
8	56	92
19	30	19
8	29	64
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    66
32	238	34
33	238	8
33	237	42
166	233	11810
29	226	35
28	225	21
41	225	13
27	224	20
42	223	48
56	223	30
43	221	26
74	203	54
234	203	11810
58	191	31
48	188	27
61	188	38
71	186	26
78	185	45
30	184	32
68	183	38
50	181	61
59	177	29
81	174	61
94	170	49
78	158	21
96	152	41
91	149	10
83	146	39
116	146	68
96	144	17
102	136	40
103	136	26
115	134	51
103	126	35
96	124	26
129	124	14
90	120	25
107	116	12
117	114	33
139	111	23
111	108	32
125	108	14
103	107	23
124	96	11
145	84	37
150	84	57
153	80	26
168	74	32
166	73	18
174	58	16
175	58	49
160	55	38
143	53	20
145	51	33
138	49	45
160	47	24
181	47	30
161	45	69
152	43	42
165	41	36
164	40	44
130	38	22
162	34	29
138	33	77
180	26	34
151	21	15
