## [General]
## runNumber:        240
## runTime:       	 0
## runTimeFrames: 	 1
## pathName:         data/runs/Run_240_181021-14-54
## dateTime:         2018-10-21.15:14:16
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      515
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 50
## fadcTriggerClock: 76383614
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    99
30	245	27
35	243	75
57	241	52
78	240	36
50	238	25
82	238	50
171	237	63
215	237	52
41	236	27
101	234	77
104	234	43
10	233	52
19	233	82
101	233	34
85	232	22
186	232	33
33	231	44
26	230	3
41	229	37
98	228	63
139	228	30
194	228	47
37	227	74
114	227	62
11	226	12
60	226	23
172	226	76
219	226	71
220	226	55
11	225	31
61	225	55
112	225	55
213	225	56
18	224	60
62	224	117
37	222	68
40	222	65
45	221	9
28	220	44
134	220	70
28	219	71
11	218	62
135	217	81
158	217	79
241	217	124
147	216	58
238	216	31
49	215	55
93	215	52
133	215	63
205	215	59
236	215	31
144	214	59
219	214	38
237	214	37
33	213	61
194	213	23
26	212	36
238	212	32
41	211	72
203	211	46
237	211	80
62	210	20
48	209	81
50	209	55
108	209	13
182	209	75
183	209	15
213	209	52
37	208	33
46	208	65
179	207	22
190	207	25
82	204	60
28	202	78
83	202	44
207	201	116
214	200	43
53	199	66
157	199	79
17	197	69
134	197	44
184	197	42
185	197	43
37	196	39
152	196	74
224	196	60
226	196	52
227	195	57
221	193	23
43	192	63
44	192	42
239	191	47
45	188	31
210	186	18
188	183	30
231	178	21
219	176	54
220	176	62
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    167
69	240	58
130	240	39
131	240	48
115	238	56
194	237	27
78	235	69
82	235	37
18	233	53
79	230	57
82	230	50
114	230	30
145	230	28
145	229	79
53	228	42
16	227	69
72	227	32
36	226	70
149	226	26
50	225	22
18	224	29
33	224	29
40	224	60
85	224	31
169	224	41
226	224	45
63	223	18
88	223	46
132	223	60
41	222	24
83	222	62
84	222	73
88	222	40
102	222	32
28	221	71
36	221	77
53	221	73
31	220	67
53	220	57
88	220	45
91	220	56
220	220	24
67	219	44
94	219	56
115	219	22
34	218	62
55	218	37
106	218	15
107	217	118
203	217	76
62	216	30
63	216	35
65	216	67
70	215	33
159	215	55
172	215	50
60	214	37
57	213	67
85	213	31
23	212	49
72	212	40
80	212	48
26	211	52
47	211	46
51	211	54
58	211	38
77	210	68
36	209	33
232	209	51
27	208	73
29	208	62
74	208	19
221	208	22
222	208	25
52	207	89
73	207	23
85	207	66
220	207	16
39	206	74
51	206	28
74	206	64
235	206	47
107	205	54
151	205	45
45	204	37
89	204	50
93	204	38
155	204	41
38	203	73
92	203	32
101	203	48
106	203	52
170	203	33
216	203	37
93	202	58
105	202	60
232	202	77
63	200	69
106	200	50
163	200	42
50	199	81
53	199	8
63	199	26
91	199	72
110	199	62
188	199	32
14	198	17
17	198	84
41	198	60
89	198	76
99	198	90
187	198	65
218	198	28
233	198	95
236	198	72
81	197	35
102	197	48
215	197	31
232	197	16
233	197	54
234	197	57
93	196	41
217	196	49
226	196	67
29	195	36
61	195	54
29	194	17
30	194	24
86	194	33
91	194	41
92	194	20
93	194	63
105	194	46
28	193	51
29	193	100
30	193	86
19	192	77
130	192	47
15	189	20
169	189	71
236	189	20
69	188	71
235	188	41
236	188	71
45	187	52
83	187	51
91	187	36
237	187	66
13	186	55
84	186	63
131	186	47
149	185	47
195	185	42
87	184	40
234	182	61
46	181	60
138	180	48
139	180	56
139	179	35
209	178	75
73	174	36
100	174	35
72	173	11
102	173	33
72	172	56
134	172	20
14	167	49
237	158	9
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    25
13	234	34
13	233	61
12	232	50
51	232	38
52	231	73
44	226	42
46	226	26
46	225	48
28	224	28
29	224	62
67	215	59
18	213	48
14	210	64
15	209	76
62	206	102
30	205	81
32	204	72
33	204	57
17	201	64
20	200	51
17	197	25
12	196	65
13	196	41
13	193	59
30	191	60
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
