## [General]
## runNumber:        240
## runTime:       	 0
## runTimeFrames: 	 1
## pathName:         data/runs/Run_240_181021-14-54
## dateTime:         2018-10-21.15:18:29
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      625
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 5479174
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    134
55	243	91
46	242	28
45	241	61
30	240	59
31	240	60
38	239	52
46	237	39
17	233	45
22	232	22
45	232	35
36	230	63
171	230	59
31	229	22
41	229	33
32	228	57
32	227	7
86	227	55
22	226	28
27	226	61
66	226	49
23	225	44
25	224	40
14	223	34
45	223	76
60	223	33
14	222	19
24	222	68
40	222	29
84	222	36
25	221	18
31	221	30
22	220	30
28	220	39
57	220	41
84	220	33
47	219	35
14	218	46
35	218	41
49	218	54
235	218	2
48	217	47
57	217	63
35	216	18
59	216	80
60	216	67
17	215	19
14	214	50
19	214	55
38	214	38
44	214	29
57	214	37
7	213	28
23	212	61
24	212	38
29	212	30
86	212	48
66	211	59
20	210	85
29	210	15
12	209	18
23	208	40
24	208	72
26	208	46
23	207	43
57	207	44
58	207	20
13	206	45
32	206	51
35	206	35
176	206	35
14	205	18
21	205	41
27	204	63
31	204	59
109	204	68
28	200	75
84	200	51
68	199	71
92	199	36
192	199	42
23	198	25
27	198	16
61	198	26
95	198	47
128	198	42
129	198	33
165	197	32
22	196	54
25	194	58
33	194	23
76	194	40
29	193	32
47	193	41
52	193	17
142	193	59
21	190	30
26	189	49
84	189	25
135	189	34
197	189	33
18	188	20
84	188	47
134	188	93
91	187	29
223	187	41
176	186	25
178	183	44
21	182	53
152	182	30
222	182	58
153	181	26
154	181	60
78	180	59
151	179	22
104	178	31
106	178	66
126	178	40
46	175	30
74	174	80
29	172	57
109	171	10
109	169	14
38	167	29
90	167	48
133	167	59
134	167	35
49	166	39
87	165	20
66	163	51
86	162	34
86	160	51
68	158	34
124	155	46
90	142	32
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    55
206	242	52
146	241	73
122	240	36
235	240	75
247	240	35
242	239	37
178	238	35
242	238	92
224	237	25
145	236	29
239	236	40
88	235	66
146	235	36
155	235	44
202	235	48
227	235	27
240	235	30
245	235	93
139	234	25
155	234	49
196	234	51
126	233	71
166	232	33
150	231	31
237	231	38
91	230	46
162	230	62
207	230	44
223	230	46
90	229	51
154	229	59
109	226	37
159	226	32
242	226	61
102	225	53
138	225	60
129	224	39
131	224	50
159	224	56
216	220	37
61	219	106
121	219	47
44	218	62
61	218	54
100	218	55
61	217	106
8	216	47
15	215	26
26	212	55
34	211	63
48	205	30
82	205	51
98	193	48
17	190	58
37	188	34
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    77
238	228	44
246	203	100
226	179	55
233	167	57
222	165	90
217	163	29
210	162	11
214	161	36
221	159	85
239	159	69
219	158	25
219	157	46
225	156	56
211	155	66
222	154	26
222	153	73
227	153	66
233	153	46
231	152	27
232	152	68
214	151	52
209	150	65
216	150	30
224	148	74
210	146	51
212	144	34
221	143	62
215	128	54
191	121	36
186	101	16
215	101	44
202	89	50
171	85	40
176	83	32
173	79	26
197	79	81
167	78	36
170	78	33
178	66	79
172	57	58
190	54	39
176	53	59
184	52	49
178	50	41
179	49	82
180	49	65
174	46	59
178	46	45
171	43	47
186	42	25
187	42	83
188	42	95
180	41	37
185	41	58
186	41	69
187	41	24
177	40	39
167	37	60
171	30	118
223	25	41
180	24	40
180	23	10
181	23	59
208	23	52
202	21	53
229	19	49
211	18	44
208	16	62
209	16	78
210	16	46
212	16	65
205	14	47
208	14	90
208	12	31
211	12	53
203	10	71
210	10	52
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    112
248	101	70
233	100	53
243	100	51
231	99	43
229	95	64
231	95	43
196	88	59
199	88	37
174	82	45
171	81	46
172	81	76
174	81	55
157	78	78
157	77	37
145	75	48
147	75	56
153	75	62
138	74	37
149	74	71
128	73	53
137	73	28
139	73	78
140	73	13
147	73	39
126	72	53
128	72	39
133	72	49
137	72	18
126	71	75
127	71	73
128	71	106
129	71	121
130	71	76
131	71	46
125	70	20
126	70	32
127	70	132
128	70	119
129	70	66
130	70	100
131	70	89
125	69	47
126	69	77
127	69	118
128	69	99
129	69	116
131	69	57
132	69	76
133	69	58
125	68	66
127	68	57
128	68	134
129	68	163
130	68	36
131	68	53
132	68	80
109	67	58
115	67	57
121	67	43
122	67	44
126	67	106
127	67	59
128	67	75
130	67	61
131	67	56
132	67	70
110	66	71
115	66	46
130	66	66
111	65	26
112	65	88
128	65	52
131	65	88
111	64	90
117	64	27
130	64	89
95	63	23
108	63	27
114	63	75
115	63	86
117	63	41
88	62	56
91	62	23
98	62	48
97	61	48
100	61	51
113	61	25
131	61	68
91	60	56
93	60	66
95	60	50
88	59	49
91	59	32
97	59	48
87	58	67
88	58	56
89	58	65
88	57	45
93	57	22
91	56	56
91	55	35
79	52	31
47	50	38
54	49	34
44	47	64
37	46	57
42	46	73
52	46	44
34	45	26
37	43	93
17	41	73
14	36	39
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    156
118	139	74
107	138	10
99	137	80
107	137	56
79	136	54
48	135	84
101	135	53
66	131	27
78	131	59
106	130	56
163	130	70
30	128	48
83	128	80
28	127	74
31	127	44
72	127	57
125	127	41
30	126	58
101	126	33
55	125	24
116	125	42
119	125	57
17	124	66
54	124	36
23	123	54
87	123	32
117	123	39
86	122	42
105	122	58
63	121	74
69	121	47
97	121	54
38	120	45
64	120	99
59	118	57
82	118	23
109	118	30
81	117	39
85	117	46
95	117	71
97	117	67
135	117	52
35	116	40
70	116	51
88	116	56
19	115	45
20	115	86
32	115	52
34	115	44
54	115	38
81	115	13
60	114	58
62	114	21
67	114	25
35	113	34
68	113	100
127	113	53
131	113	25
132	113	18
62	112	86
118	112	46
121	112	64
133	112	80
28	111	67
32	111	33
62	111	11
63	111	72
125	111	28
131	111	61
146	111	59
65	110	74
120	110	34
142	110	52
17	109	44
24	109	36
28	109	14
34	109	37
39	109	38
98	109	78
130	109	29
28	108	60
68	108	84
113	108	29
30	107	42
34	107	49
50	107	54
143	107	53
158	106	44
25	105	62
27	105	57
30	105	37
62	105	39
163	105	54
29	104	38
93	104	38
16	103	37
102	103	40
103	103	31
111	103	47
120	103	47
145	103	38
31	102	20
38	102	24
39	102	45
60	102	12
119	102	32
145	102	11
40	101	41
103	101	53
164	101	62
39	100	69
51	100	42
120	100	27
27	99	87
64	99	57
110	98	67
163	98	61
32	97	45
104	97	70
65	96	33
103	96	52
66	95	69
115	95	66
23	94	64
144	94	40
55	93	65
56	93	32
159	93	19
160	93	19
159	92	23
114	91	77
110	90	85
126	90	69
130	90	59
131	90	29
146	90	34
121	89	60
103	88	72
130	88	41
146	88	38
140	87	47
117	85	50
117	83	87
126	78	46
168	74	33
162	72	52
169	71	67
170	71	83
177	71	19
116	70	23
138	70	51
155	68	29
133	64	49
139	44	37
128	43	69
130	43	57
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    38
166	233	11810
101	211	31
105	203	8
234	203	11810
86	197	37
79	193	27
90	192	34
96	183	58
89	180	45
88	178	20
91	178	42
77	175	31
78	175	33
76	174	28
82	174	73
71	173	37
80	172	65
88	166	34
79	159	40
87	152	40
71	134	8
65	117	19
68	117	39
44	103	33
44	102	32
36	91	16
44	91	54
27	77	36
44	76	33
53	76	16
41	70	29
27	63	30
28	63	75
31	63	14
47	61	11
41	59	61
44	59	33
22	41	30
