## [General]
## runNumber:        240
## runTime:       	 0
## runTimeFrames: 	 1
## pathName:         data/runs/Run_240_181021-14-54
## dateTime:         2018-10-21.15:07:38
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      346
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 51423912
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    174
184	244	48
122	243	56
138	243	24
85	242	56
86	242	35
84	241	25
147	240	42
152	239	34
164	239	46
117	238	25
142	238	42
150	238	16
154	238	43
160	238	39
179	238	22
118	237	26
133	237	13
150	237	32
156	237	39
107	236	74
108	236	32
123	236	56
104	235	49
107	235	42
116	235	47
126	235	53
138	235	35
125	234	40
132	234	10
136	234	30
145	234	47
147	234	18
158	234	71
165	234	48
158	233	63
161	233	28
117	232	44
142	232	34
159	232	32
121	231	27
127	231	55
105	230	31
124	230	64
135	230	8
149	230	21
153	230	35
104	228	46
105	228	19
106	228	27
124	228	65
139	228	52
132	227	57
147	227	31
154	227	38
146	226	29
147	226	57
160	226	47
110	225	21
112	225	78
118	225	32
147	225	60
152	225	61
163	225	63
112	224	6
125	224	74
181	224	69
115	223	74
125	223	22
149	223	32
112	222	27
119	222	40
138	222	26
129	220	38
140	220	65
140	219	49
165	219	15
154	218	73
165	218	54
170	218	31
132	217	40
137	217	9
117	216	29
122	216	34
138	216	65
151	216	41
161	216	30
202	216	79
133	215	9
148	215	19
130	214	30
131	213	60
144	213	46
102	212	36
122	212	28
129	212	54
132	212	41
134	212	25
140	212	23
147	212	42
169	212	32
172	212	45
117	211	31
131	211	17
148	211	44
157	211	55
163	211	44
142	210	40
148	210	27
163	210	36
165	210	61
131	209	31
135	209	41
106	208	40
112	207	38
142	207	48
143	207	26
144	207	53
151	207	19
105	206	24
143	206	47
157	206	46
158	206	59
162	206	50
135	205	46
143	205	48
140	204	32
171	204	40
174	204	40
126	203	31
169	203	64
124	202	49
129	202	44
121	201	35
139	201	55
147	201	26
108	200	32
110	200	30
126	200	35
128	200	27
141	200	59
142	200	56
154	200	67
116	199	52
120	198	49
131	198	41
146	198	50
155	198	23
134	197	26
118	196	39
131	196	70
135	196	25
150	196	31
115	195	14
137	195	78
138	195	70
117	194	34
137	194	32
155	194	41
142	193	17
143	191	17
122	190	21
121	189	61
151	189	44
145	188	23
145	186	23
168	186	65
145	185	77
145	184	54
144	182	29
113	179	32
99	176	48
100	175	19
148	174	50
151	172	20
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    1292
80	245	31
83	244	49
81	242	25
89	242	34
90	242	90
93	242	57
80	240	78
86	240	14
88	240	21
95	240	26
90	239	35
94	239	50
89	238	18
84	237	25
88	236	22
92	236	29
82	235	68
92	235	25
85	231	48
82	230	50
85	230	34
88	230	35
90	230	52
84	229	20
87	229	38
92	229	38
84	227	58
74	226	20
75	226	64
78	226	78
79	226	61
77	225	51
83	225	20
86	225	26
81	224	29
86	224	55
87	224	20
83	222	60
84	222	83
89	222	43
95	222	21
79	221	25
86	221	34
91	221	11
94	221	49
100	221	64
79	220	57
82	220	83
87	220	91
94	220	61
84	219	22
86	219	51
88	219	52
91	219	60
86	218	63
87	218	71
89	218	22
90	218	75
82	217	65
77	216	84
78	216	57
90	215	62
83	214	19
88	214	68
90	214	34
91	214	95
85	213	118
86	213	34
91	213	33
92	213	30
91	212	26
80	211	61
85	211	49
86	211	65
80	210	9
86	210	25
100	210	69
87	209	13
90	209	39
84	208	13
85	208	27
88	208	41
92	208	36
83	207	93
85	207	93
93	207	72
75	206	33
86	206	26
87	206	33
92	206	88
93	206	28
97	206	35
100	206	21
74	205	85
77	205	65
84	205	22
87	205	35
89	205	14
87	204	57
88	204	75
89	204	23
90	204	69
91	204	3
92	204	71
97	204	17
102	204	18
75	203	70
77	203	71
78	203	56
84	203	55
85	203	34
89	203	121
91	203	28
74	202	86
76	202	28
87	202	57
88	202	138
89	202	29
90	202	16
91	202	122
92	202	48
85	201	74
87	201	18
89	201	22
91	201	81
92	201	40
87	200	74
88	200	87
89	200	55
90	200	221
91	200	185
92	200	189
93	200	181
94	200	88
95	200	136
96	200	46
97	200	18
83	199	43
84	199	12
86	199	70
87	199	20
89	199	168
90	199	128
91	199	238
92	199	78
93	199	22
95	199	148
85	198	56
86	198	118
87	198	137
88	198	203
89	198	108
90	198	197
91	198	234
92	198	240
93	198	76
94	198	140
97	198	34
82	197	37
84	197	87
85	197	70
86	197	24
87	197	59
88	197	177
89	197	201
90	197	193
91	197	170
92	197	147
93	197	23
94	197	134
95	197	68
96	197	108
97	197	63
85	196	107
87	196	14
89	196	84
90	196	68
91	196	160
92	196	204
93	196	107
94	196	82
95	196	131
96	196	45
98	196	82
79	195	8
82	195	25
87	195	24
90	195	106
91	195	94
92	195	34
93	195	195
94	195	46
84	194	36
85	194	68
86	194	17
87	194	63
91	194	23
92	194	121
93	194	65
94	194	41
95	194	53
96	194	31
97	194	80
98	194	12
101	194	39
82	193	84
88	193	119
91	193	101
95	193	134
96	193	157
97	193	23
98	193	159
99	193	142
100	193	77
87	192	21
88	192	19
92	192	21
93	192	45
94	192	35
95	192	21
96	192	15
99	192	90
90	191	2
92	191	43
95	191	17
96	191	69
98	191	100
99	191	43
100	191	100
103	191	29
77	190	68
78	190	31
86	190	31
87	190	19
95	190	6
96	190	91
97	190	20
98	190	76
101	190	139
102	190	95
103	190	92
105	190	45
98	189	20
100	189	29
101	189	47
102	189	79
94	188	31
98	188	57
99	188	73
100	188	57
103	188	127
104	188	62
85	187	24
99	187	70
100	187	55
101	187	43
104	187	65
105	187	52
106	187	16
87	186	87
91	186	70
92	186	49
93	186	8
95	186	13
96	186	60
98	186	22
100	186	30
104	186	141
105	186	36
106	186	93
88	185	62
89	185	78
91	185	16
94	185	84
102	185	64
104	185	42
76	184	47
88	184	17
97	184	67
103	184	38
104	184	38
106	184	64
81	183	26
94	183	39
104	183	111
105	183	137
106	183	75
75	182	60
83	182	79
88	182	50
96	182	37
101	182	54
103	182	94
104	182	240
105	182	156
85	181	24
88	181	67
89	181	23
99	181	28
103	181	116
104	181	59
105	181	30
106	181	62
80	180	40
90	180	17
92	180	32
93	180	65
94	180	61
96	180	115
97	180	102
98	180	27
99	180	83
100	180	53
101	180	27
102	180	67
103	180	109
79	179	42
85	179	87
87	179	58
94	179	142
95	179	159
96	179	128
97	179	142
98	179	125
99	179	115
101	179	59
102	179	218
103	179	168
107	179	45
81	178	17
82	178	36
83	178	32
85	178	16
88	178	63
94	178	90
95	178	148
96	178	240
97	178	240
98	178	240
99	178	150
100	178	25
101	178	134
102	178	83
103	178	139
104	178	18
86	177	89
92	177	75
94	177	106
95	177	240
96	177	241
97	177	240
98	177	183
99	177	140
100	177	108
101	177	70
102	177	118
103	177	104
88	176	41
94	176	88
95	176	190
96	176	240
97	176	174
98	176	153
99	176	104
100	176	42
101	176	163
102	176	63
103	176	128
94	175	67
95	175	35
96	175	91
97	175	140
98	175	121
99	175	88
100	175	154
101	175	80
102	175	91
103	175	66
94	174	60
97	174	89
98	174	93
99	174	96
104	174	59
80	173	47
94	173	30
97	173	38
100	173	87
70	172	55
85	172	27
87	172	7
93	172	18
98	172	23
77	171	67
85	171	45
86	171	29
96	171	35
89	169	16
93	169	61
108	167	71
108	164	32
84	162	90
93	160	63
96	160	73
78	157	58
88	157	34
96	157	55
98	157	28
103	157	29
95	153	29
107	152	51
95	151	74
100	150	30
80	149	52
91	149	7
102	149	80
83	148	36
110	148	31
88	147	73
89	147	83
99	147	36
104	147	16
72	146	31
97	146	22
91	145	52
96	145	61
99	145	85
103	145	14
106	145	39
110	145	52
95	144	61
110	144	101
101	143	46
104	143	11
105	143	33
87	142	21
98	142	52
108	142	37
96	141	57
98	141	31
99	141	84
81	140	15
88	140	62
78	139	52
81	139	41
94	139	49
101	139	14
105	139	54
84	138	53
94	138	62
96	138	116
97	138	28
102	138	18
89	137	31
100	137	36
102	137	88
80	136	52
88	136	16
89	136	29
94	136	47
102	136	70
103	136	22
105	136	59
94	135	103
95	135	35
96	135	110
97	135	25
98	135	59
99	135	18
102	135	55
86	134	71
97	134	69
105	134	65
83	133	29
85	133	57
87	133	35
98	133	106
99	133	50
92	132	48
94	132	29
102	132	43
90	131	32
92	131	22
103	131	71
104	131	59
114	131	43
85	130	27
93	130	47
95	130	12
101	130	25
107	130	34
90	129	100
94	129	63
100	129	114
102	129	24
94	128	38
97	128	49
102	128	49
101	127	34
104	127	44
108	127	22
84	126	30
99	126	16
100	126	101
106	126	55
113	126	34
85	125	119
87	125	36
92	125	25
102	125	25
104	125	57
113	125	77
84	124	61
90	124	43
98	124	65
106	123	19
118	123	25
85	122	5
90	122	41
93	122	84
111	122	24
86	121	77
92	121	32
103	121	49
121	121	56
130	121	16
93	120	55
98	120	26
117	120	25
118	120	29
88	119	45
98	119	37
86	118	41
100	118	21
105	118	54
112	117	23
115	117	32
97	116	17
104	116	65
109	116	20
111	116	13
114	116	40
125	116	62
133	116	58
107	115	25
125	115	47
107	114	81
116	114	26
122	114	39
123	114	37
129	114	17
87	113	35
104	113	60
106	113	32
114	113	93
121	113	20
122	113	19
91	112	66
108	112	20
118	112	76
124	112	111
125	112	12
134	112	56
101	110	52
102	110	29
120	110	52
121	110	60
101	109	51
106	109	26
113	109	100
116	109	25
122	109	41
132	109	45
112	108	76
113	108	80
114	108	23
116	108	21
120	108	52
126	108	23
134	108	51
105	107	33
119	107	124
121	107	24
102	106	48
110	106	64
111	106	62
114	106	93
115	106	37
119	106	33
121	106	54
124	106	74
129	106	52
130	106	127
108	105	32
117	105	16
120	105	47
126	105	11
128	105	54
133	105	54
103	104	62
112	104	82
113	104	52
116	104	30
117	104	114
114	103	12
122	103	26
129	103	46
135	103	75
114	102	29
130	102	55
108	101	9
113	101	27
129	101	70
108	100	72
133	100	25
98	99	54
102	99	30
112	99	40
113	99	11
116	99	18
124	99	32
96	98	67
105	98	39
108	98	53
110	98	23
112	98	61
116	98	95
124	98	31
127	98	15
128	98	54
135	98	99
120	97	14
135	97	25
116	96	50
117	96	21
118	96	22
119	96	64
120	96	68
121	96	10
124	96	27
127	96	45
131	96	90
157	96	40
96	95	30
105	95	92
113	95	49
114	95	16
115	95	14
99	94	36
104	94	77
112	94	30
122	94	77
87	93	34
108	93	42
114	93	86
115	93	31
116	93	45
120	93	30
129	93	35
103	92	27
105	92	25
112	92	47
115	92	49
121	92	130
123	92	83
132	92	60
144	92	82
97	91	39
107	91	23
110	91	41
118	91	71
121	91	39
122	91	40
128	91	20
129	91	64
132	91	36
134	91	17
100	90	75
103	90	37
109	90	51
115	90	65
118	90	23
121	90	27
130	90	45
111	89	62
113	89	67
123	89	33
125	89	41
115	88	61
125	88	57
126	88	98
128	88	44
129	88	52
134	88	34
137	88	5
150	88	78
102	87	11
114	87	103
125	87	66
128	87	30
129	87	24
134	87	43
103	86	20
107	86	49
118	86	74
119	86	66
124	86	14
125	86	53
126	86	75
130	86	52
134	86	115
144	86	71
145	86	46
94	85	10
107	85	48
119	85	51
120	85	60
123	85	26
124	85	36
142	85	54
99	84	25
108	84	39
111	84	50
112	84	66
114	84	86
119	84	18
122	84	61
124	84	86
128	84	78
143	84	23
147	84	11
148	84	60
163	84	57
104	83	35
107	83	44
110	83	30
114	83	13
115	83	78
120	83	91
123	83	66
126	83	26
98	82	27
105	82	52
109	82	91
113	82	75
117	82	43
121	82	13
122	82	23
123	82	83
124	82	84
126	82	60
127	82	108
128	82	96
130	82	28
131	82	33
139	82	49
143	82	64
144	82	39
95	81	36
110	81	83
124	81	65
127	81	22
128	81	30
97	80	7
103	80	36
106	80	40
111	80	34
112	80	130
126	80	55
128	80	35
130	80	84
139	80	83
140	80	25
142	80	76
105	79	24
106	79	58
121	79	20
122	79	112
124	79	51
125	79	21
126	79	54
127	79	44
128	79	25
131	79	33
133	79	37
136	79	35
145	79	39
94	78	31
101	78	84
107	78	55
109	78	110
110	78	51
