## [General]
## runNumber:        240
## runTime:       	 0
## runTimeFrames: 	 1
## pathName:         data/runs/Run_240_181021-14-54
## dateTime:         2018-10-21.15:20:27
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      676
## useHvFadc:    	 1
## fadcReadout:    	 0
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: -1
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    80
61	242	49
44	227	16
44	224	32
45	223	48
45	216	44
110	212	39
161	208	82
67	207	42
171	206	30
33	205	26
117	204	74
53	202	23
105	202	35
30	199	41
21	193	27
18	190	40
68	187	20
160	185	37
45	182	54
167	182	56
47	181	65
168	181	26
176	180	57
191	180	66
111	179	52
179	179	25
115	178	33
120	178	41
94	177	41
127	176	13
159	176	60
162	176	39
120	173	45
108	172	50
156	172	39
179	172	46
133	168	15
127	167	29
154	167	31
188	167	46
111	166	49
146	166	19
164	166	41
143	164	88
164	164	59
211	164	42
212	164	56
158	163	34
211	163	44
95	161	53
143	160	47
174	160	43
144	159	51
175	159	22
148	158	42
150	155	43
175	152	36
155	151	40
192	149	60
222	149	44
137	148	19
162	148	62
192	147	33
234	146	56
151	145	55
219	144	26
191	142	51
145	141	53
225	137	40
156	135	27
148	130	48
183	130	58
215	130	33
224	129	36
229	129	83
156	127	49
232	115	62
240	114	81
247	112	33
236	101	35
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    65
1	247	34
0	246	81
1	246	113
2	246	69
80	246	25
26	137	40
62	127	31
39	114	75
89	109	30
12	98	81
15	98	82
77	94	63
92	90	68
120	89	27
141	89	65
77	88	67
107	88	49
67	84	30
162	82	64
95	81	51
101	80	66
105	79	75
109	78	41
140	76	43
115	75	24
111	74	48
134	66	68
125	65	50
67	63	14
128	63	33
104	61	16
148	60	79
197	60	38
149	58	64
150	58	51
207	58	30
115	57	59
163	57	54
116	56	5
203	55	9
143	52	44
185	52	39
182	47	104
185	47	44
185	46	50
222	44	74
181	43	32
182	43	55
175	42	49
226	39	58
227	38	51
230	38	38
159	36	26
186	31	18
187	29	22
177	28	34
235	27	46
240	26	57
235	23	39
232	21	63
179	20	53
216	17	10
238	16	54
175	11	44
202	11	27
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    0
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    122
196	236	30
194	235	63
196	235	90
197	235	21
192	233	34
226	220	31
153	218	19
139	217	43
209	217	12
202	216	67
242	215	38
151	213	50
196	212	16
200	212	50
195	211	30
148	209	49
170	209	32
187	209	10
209	209	33
146	208	17
151	208	13
156	208	44
171	208	11
215	208	16
239	207	52
155	206	47
158	206	33
170	206	30
235	206	20
143	205	44
143	204	46
190	204	32
239	204	84
165	203	43
230	203	45
169	202	32
233	201	24
242	201	26
160	200	23
220	200	30
240	200	20
165	199	29
59	198	36
66	198	54
143	198	44
152	197	46
139	196	38
144	196	51
210	196	31
160	195	42
170	195	67
209	195	19
114	194	17
160	194	33
113	193	14
149	193	25
163	193	31
145	192	18
162	192	7
185	192	24
206	192	57
168	191	59
152	190	33
176	190	20
210	189	45
238	189	26
33	188	29
120	188	32
154	188	50
148	187	22
158	186	25
132	185	3
146	185	51
171	185	44
175	185	63
169	184	22
213	184	33
161	181	15
173	181	37
135	180	45
147	180	41
155	180	37
171	180	30
176	180	34
189	180	53
190	180	32
191	180	21
147	179	7
168	179	34
69	178	9
153	178	35
165	178	54
240	178	31
163	177	20
174	177	32
105	176	27
169	176	5
162	175	96
163	175	52
164	175	76
170	174	53
175	174	25
180	174	25
234	174	22
20	173	43
151	173	29
174	173	57
21	172	47
21	171	45
127	171	35
174	171	19
160	170	19
161	170	32
62	169	26
135	168	43
167	168	32
138	165	62
130	164	42
245	163	16
98	162	15
49	156	23
11	154	30
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    74
30	242	43
31	242	32
199	242	29
212	241	74
210	240	19
24	239	50
54	238	48
37	237	26
55	237	46
123	236	22
67	235	12
155	235	29
60	233	37
93	233	17
166	233	11810
28	231	22
41	231	44
93	231	18
74	229	25
162	229	10
189	228	29
190	228	31
210	227	30
94	226	29
32	225	54
42	225	7
32	224	21
92	224	7
92	223	62
38	222	25
46	221	44
47	221	20
32	220	24
35	220	36
62	219	70
183	219	43
31	217	32
34	217	5
38	217	51
66	217	6
82	216	41
43	215	38
58	215	29
72	215	12
13	214	44
37	214	21
26	213	51
28	213	11
29	213	21
37	213	31
10	212	16
18	212	12
59	212	33
18	211	26
43	211	42
18	209	43
40	209	32
48	208	24
22	207	25
28	207	36
110	207	56
29	206	19
45	206	59
73	206	15
25	205	42
35	205	37
234	203	11810
40	201	25
23	198	63
23	197	12
40	195	9
101	195	18
12	189	11
12	188	86
