## [General]
## runNumber:        240
## runTime:       	 0
## runTimeFrames: 	 1
## pathName:         data/runs/Run_240_181021-14-54
## dateTime:         2018-10-21.15:08:47
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      375
## useHvFadc:    	 1
## fadcReadout:    	 0
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: -1
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    76
9	171	15
60	169	55
61	168	35
32	162	54
19	156	63
143	153	59
31	152	38
17	151	73
86	151	52
107	151	38
41	150	25
49	149	29
67	147	45
86	144	45
56	143	14
18	141	51
144	141	13
126	140	12
151	140	13
10	139	45
77	138	28
168	137	32
75	134	32
102	134	55
103	134	59
51	132	44
166	132	64
84	130	43
145	130	51
170	127	72
205	126	31
84	125	51
158	125	26
220	125	63
113	124	65
130	124	54
131	124	65
131	123	63
163	123	37
161	122	41
164	122	27
128	120	21
123	117	41
149	117	57
151	117	69
126	115	16
154	115	11
164	115	40
165	115	29
148	114	32
152	114	83
194	114	60
130	112	44
131	111	29
195	111	58
194	110	57
247	109	22
111	107	51
137	107	47
236	107	22
138	104	30
195	103	29
190	102	41
194	102	51
151	101	33
181	98	70
211	98	48
192	96	80
214	96	76
215	94	58
226	94	38
228	94	34
196	90	53
227	88	50
229	87	74
200	86	38
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    53
24	103	13
28	88	38
62	75	28
135	68	25
110	63	38
119	62	39
111	60	52
173	58	19
193	52	33
203	52	41
206	52	84
134	51	31
203	51	29
158	50	81
115	48	57
181	48	13
182	47	79
178	46	75
182	45	75
165	44	45
172	44	59
215	44	50
167	43	14
190	43	27
232	41	33
192	40	37
197	40	20
225	40	57
192	39	38
201	39	28
192	38	71
191	37	16
192	37	33
241	37	29
160	35	54
173	35	56
219	33	40
185	32	39
188	32	46
160	31	69
188	31	56
181	28	24
180	27	66
237	27	57
198	25	80
182	23	18
181	20	57
219	17	48
182	16	36
180	15	32
204	13	31
182	11	40
183	11	52
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    4
167	252	58
0	246	20
1	246	29
238	166	39
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
