## [General]
## runNumber:        240
## runTime:       	 0
## runTimeFrames: 	 1
## pathName:         data/runs/Run_240_181021-14-54
## dateTime:         2018-10-21.15:32:41
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      986
## useHvFadc:    	 1
## fadcReadout:    	 0
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: -1
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    90
22	180	29
32	164	55
31	162	55
73	158	26
81	158	37
88	157	68
12	152	51
63	152	48
62	148	27
65	146	65
68	146	52
24	145	22
57	145	54
28	144	34
28	142	41
77	140	21
59	139	27
25	134	26
101	134	27
84	131	40
98	131	14
16	130	55
41	129	21
86	124	60
97	124	44
96	118	36
108	118	86
90	116	44
96	116	47
99	116	22
30	115	51
82	114	44
79	110	11
101	107	57
86	104	43
83	102	9
121	102	42
102	97	42
126	97	57
72	95	46
111	94	70
143	94	27
126	92	44
108	90	55
68	89	23
103	86	28
100	85	52
80	84	14
100	83	18
191	83	51
128	82	19
115	77	65
135	77	51
107	74	30
148	72	62
130	71	38
108	69	51
121	68	53
134	67	23
140	67	20
145	67	36
168	65	63
108	64	71
169	60	23
136	52	38
167	51	81
161	46	48
172	46	50
160	45	45
161	45	24
140	44	15
161	44	91
156	40	10
151	39	68
169	38	46
163	36	30
151	35	38
175	34	51
157	31	30
173	31	58
161	25	36
181	25	48
151	21	3
142	19	51
169	18	28
192	17	41
141	12	66
182	12	71
141	11	60
175	8	52
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    0
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    74
110	233	70
166	233	11810
113	232	108
138	232	26
140	232	44
141	232	70
110	231	22
112	231	16
114	231	70
111	230	45
113	230	48
115	230	47
141	230	59
114	229	57
119	229	22
112	228	21
115	227	76
132	227	21
144	227	46
143	226	31
146	226	23
140	225	38
142	225	52
144	225	4
140	223	14
143	223	37
149	223	30
136	222	55
144	222	118
162	222	61
145	221	17
158	221	39
142	220	64
146	220	52
155	220	40
171	220	42
140	219	35
144	219	36
150	219	40
142	218	11
155	218	36
164	218	52
203	218	41
136	217	22
154	217	17
163	217	33
167	217	24
142	216	18
154	216	82
155	216	35
156	216	54
160	215	91
184	215	15
205	213	18
209	213	13
162	210	40
170	210	23
194	210	43
195	210	15
199	210	24
194	209	25
163	208	32
157	207	75
198	203	24
201	203	52
234	203	11810
192	202	36
198	201	19
220	201	18
195	200	21
176	199	53
212	197	25
212	196	24
215	191	17
