## [General]
## runNumber:        240
## runTime:       	 0
## runTimeFrames: 	 1
## pathName:         data/runs/Run_240_181021-14-54
## dateTime:         2018-10-21.15:00:41
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      167
## useHvFadc:    	 1
## fadcReadout:    	 0
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: -1
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    263
155	244	34
156	244	69
194	241	48
154	240	50
166	240	34
184	239	58
160	238	70
175	238	29
184	238	39
152	237	51
157	237	19
160	237	52
167	236	56
142	235	48
160	235	48
164	235	71
179	235	19
167	234	54
172	234	72
195	234	72
143	233	27
156	233	34
159	233	88
165	233	16
141	232	36
155	232	62
156	232	31
159	232	49
171	232	41
172	232	24
182	232	56
188	232	18
140	231	34
166	231	70
181	231	65
136	230	20
182	230	57
185	230	84
159	229	104
184	229	27
142	228	38
183	228	75
156	227	35
162	227	9
168	227	48
139	226	30
165	226	20
166	226	23
177	226	48
152	225	29
163	225	32
165	224	63
166	224	46
137	223	14
145	223	3
137	222	69
157	222	42
175	222	36
180	222	48
189	222	50
191	222	38
144	221	15
168	221	71
173	221	61
177	221	12
190	221	50
141	220	27
145	220	58
152	220	30
179	220	43
181	220	41
155	219	63
158	219	52
175	219	34
185	219	33
150	218	66
155	217	70
164	217	67
168	217	43
189	217	50
169	216	59
127	215	36
164	215	39
153	214	110
162	214	23
174	214	30
188	214	41
159	213	71
178	213	67
138	212	48
139	212	29
155	212	48
157	212	67
158	212	36
160	212	80
167	212	4
177	212	20
197	212	57
156	210	60
162	210	48
180	210	44
198	210	45
176	209	44
164	208	74
167	208	90
162	206	35
179	206	38
180	206	91
181	206	48
182	206	52
169	205	51
180	204	70
169	202	63
116	199	33
159	199	24
151	198	27
153	197	45
154	197	55
177	197	80
178	197	24
146	196	18
154	195	60
136	194	43
167	193	45
160	192	25
148	191	39
182	190	58
151	189	32
167	188	66
146	187	49
171	187	37
165	186	24
159	185	60
161	185	70
159	184	38
153	183	43
145	182	41
160	182	45
167	182	35
188	182	40
142	181	48
150	181	59
151	181	43
154	181	26
163	181	31
158	180	51
161	180	69
150	179	23
156	179	58
164	179	43
146	177	96
150	176	111
152	176	25
153	176	34
160	176	18
134	175	19
141	173	9
156	173	44
153	172	82
154	172	106
155	172	52
173	172	56
145	171	61
154	171	48
149	170	19
159	169	19
143	168	37
151	168	49
146	167	33
142	166	42
153	166	67
159	166	19
148	165	35
154	165	44
155	165	70
161	165	24
168	165	31
148	164	62
174	164	80
140	163	74
151	163	73
152	163	60
155	163	42
167	163	24
140	162	49
156	162	38
159	162	21
160	161	27
140	159	82
126	158	44
138	158	103
143	158	51
151	157	42
149	156	75
155	156	28
156	156	48
165	156	58
137	154	61
162	153	72
139	152	18
144	152	78
156	151	49
156	150	38
129	147	43
153	147	23
137	145	24
136	143	45
141	136	37
140	132	68
148	123	12
128	122	53
139	121	59
165	119	18
153	118	16
158	117	77
154	113	56
130	91	1
145	86	58
120	77	59
112	70	33
119	69	42
104	67	56
113	65	32
122	62	32
112	59	70
112	58	90
133	54	47
107	53	54
124	53	99
109	52	42
127	51	19
126	50	27
123	49	46
119	48	74
123	48	53
124	48	56
127	47	60
120	46	19
94	45	60
120	45	84
122	43	66
99	42	40
109	42	77
127	42	57
126	38	51
115	37	90
112	36	17
132	35	30
121	34	69
112	33	44
113	33	40
121	32	84
138	32	74
121	30	44
120	28	41
108	23	64
143	22	43
119	18	47
115	17	60
116	12	80
119	11	9
115	10	17
127	6	43
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    0
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    72
189	230	30
139	227	41
140	227	48
149	222	66
151	219	43
172	209	43
145	205	70
178	202	31
147	200	20
144	198	39
155	186	75
162	185	41
147	182	52
135	174	48
172	174	47
146	172	8
159	172	55
112	166	33
118	162	78
142	161	34
141	160	54
160	159	46
157	158	70
145	156	43
104	155	53
113	154	36
116	154	60
109	152	73
118	144	58
126	142	39
135	141	42
154	140	53
131	139	22
137	138	77
138	135	86
86	133	67
138	133	53
139	133	78
110	129	84
122	129	21
121	127	65
134	124	56
120	123	17
121	123	58
118	120	48
138	120	25
115	119	76
104	117	31
116	111	41
108	110	55
101	107	55
153	104	77
103	102	39
101	101	30
106	101	75
139	101	31
100	99	46
103	98	61
104	96	49
123	94	42
75	78	42
99	75	65
91	67	68
121	62	59
106	60	71
74	48	22
73	45	141
83	45	56
73	15	49
77	15	76
78	13	73
97	12	59
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
